,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.22949882890710477,4.0,0.0,-0.201978224,1.0,0.2888006994,2.0,-0.1659653469,3.0,0.07914287140000001
1,2AA__del_ridA,-0.048361065725000006,0.2300605652254462,4.0,4.0,-0.1838713499,5.0,0.13001948030000002,6.0,-0.30183283710000003,7.0,0.1622404438
2,GC_MS__WT,0.0,0.20030100552296565,3.0,8.0,-0.22997125000000002,9.0,0.0936452655,10.0,0.1363259845,,
3,GC_MS__del_slyA,0.723916228,0.6869460209176695,2.0,11.0,0.2381720383,12.0,1.2096604177,,,,
4,Rho__WT,0.0,0.049317000714781206,3.0,13.0,0.010590298500000001,14.0,0.0431615401,15.0,-0.053751838600000004,,
5,Rho__rho_Y80C,0.37494679596666664,0.11437133109166796,3.0,16.0,0.3214720052,17.0,0.5062601754,18.0,0.29710820730000004,,
6,Rho__rho_K130Q,0.3113432849,0.07104057985808053,3.0,19.0,0.2606900341,20.0,0.2807910223,21.0,0.3925487983,,
7,flagella__WT,0.0,0.10275466893144018,2.0,22.0,-0.0726585232,23.0,0.0726585232,,,,
8,flagella__del_rfaL,0.017106428549999997,0.13192883469942146,2.0,24.0,-0.0761813451,25.0,0.1103942022,,,,
9,flagella__del_rfaG,0.67620229555,0.0676462007191256,2.0,26.0,0.6283692083,27.0,0.7240353828,,,,
10,flagella__del_rfaD,0.41501766085,0.02714843919017024,2.0,28.0,0.3958208154,29.0,0.4342145063,,,,
11,nusG__WT_OD08,0.0,0.05053341609882414,2.0,30.0,-0.0357325212,31.0,0.0357325212,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4365443510333334,0.27592063012306484,3.0,32.0,-0.7186891106000001,33.0,-0.1673004256,45.0,-0.4236435169,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1859733655666667,0.3114328058483334,3.0,34.0,-0.4349757846,36.0,-0.28616914990000003,37.0,0.1632248378,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0550797245333332,0.08709930048318004,3.0,35.0,1.1438527655,41.0,0.9697566856000001,42.0,1.0516297225,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5054805757333334,0.22668615944320267,3.0,38.0,0.7613364208000001,39.0,0.4254061253,40.0,0.3296991811,,
