,PSPTO_5492
SRX1828913,0.053190994000000005
SRX1828914,3.7573906675
SRX1828915,0.20025490310000002
SRX1828916,3.6362595482
SRX1828917,-0.2534458972
SRX1828918,3.4300334118
SRX3983989,-0.6748842196
SRX3983990,-0.3630351613
SRX3983993,-1.6632607298000002
SRX3983994,-1.5989117622
SRX3983995,-0.1988738172
SRX3983996,-1.1453124693
SRX3983997,-1.58776855
SRX3983998,-0.10635251720000001
SRX3983999,-0.489148114
SRX3984000,-0.6126929191
SRX3984001,-1.5102463305
SRX3984002,-1.3857723514
SRX3984003,-1.2307898284
SRX3984004,-0.1000476364
SRX3984005,-0.6151227281
SRX3984006,-0.9613452092
SRX3984007,-1.4630827954
SRX3984008,-0.5923076851
SRX3984009,0.1178153346
SRX3984010,-1.0296313958
SRX3984011,-0.2311784358
SRX3984012,-0.2089384686
SRX3984013,-0.1830814003
SRX3984014,-0.0163558473
SRX3984015,-1.2700973326
SRX3984016,-0.1331779442
SRX3984017,-1.0466746519
SRX3984019,-0.6310915631
SRX3984020,-1.3311476205
SRX3984021,-1.5273478061999999
SRX3984022,-1.0460735641
SRX3984023,-0.13211051740000002
SRX3984024,-0.3027729042
SRX3984025,-0.6800747987
SRX3984026,-0.7313616975
SRX3984027,-0.650354765
SRX3984028,-0.4167278038
SRX3984029,-0.7679586036
SRX3984031,-0.4661175742
SRX3984032,-0.9214612961
SRX3984034,0.2682700642
SRX3984035,-1.6087753402
SRX3984036,-0.6391192212
SRX3984037,-1.2079773903
SRX3984038,-0.8678730127000001
SRX3984039,-1.192301449
SRX3984040,-0.5984662193
SRX3984041,-0.6564533212
SRX3984042,-1.3705282890000001
SRX3984043,-1.8522863531
SRX3984045,0.37709714590000004
SRX3984046,-0.1730094473
SRX3984047,-1.295180374
SRX3984048,-1.8481534503
SRX3984049,-1.7006318127000002
SRX3984050,-1.4326392036
SRX3984051,-1.9084445714
SRX3984052,-0.6460040909
SRX3984056,-1.0649568243
SRX3984057,-1.2106592024
SRX3984058,-0.9086205789
SRX3984059,-0.28831828260000003
SRX3984061,-0.4075793995
SRX3984062,0.0839596246
SRX3984063,0.1047916091
SRX3984064,-0.2114470312
SRX3984065,-0.3633145675
SRX3984066,-0.2828818947
SRX3984067,0.0317475307
SRX3984068,-0.1736826501
SRX3984069,-1.5258082022
SRX3984070,-1.318442916
SRX3984071,-1.4487567293999999
SRX3984073,-0.301189829
SRX3984074,-0.5826393261
SRX3984077,-0.2963915076
SRX3984078,-0.2357482628
SRX3984079,-0.8749285598000001
SRX3984080,0.036849900500000005
SRX3984082,-0.1116801867
SRX3984084,-0.4697823072
SRX6997963,0.6673599686
SRX6997964,-0.049041554
SRX6997965,0.2815969592
SRX6997967,-0.4647772898
SRX6997968,-0.3434177141
SRX6997969,0.1864108467
SRX6997971,-0.2025826788
SRX6997972,-0.38853102100000003
SRX6997973,-0.1486170092
SRX3159100,-0.07727668500000001
SRX3159101,0.1075549605
SRX3159102,-0.18681203370000002
SRX3159103,0.1565337581
SRX3159000,0.20548542790000002
SRX3159001,0.016968416400000002
SRX3159002,0.1341757297
SRX3159003,-0.2846394473
SRX3159004,-0.4915171406
SRX3159005,0.045882951500000005
SRX3159006,-0.0794047211
SRX3159007,-0.4168132127
SRX3159008,0.31508672330000004
