,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.04016099595,0.23235753249910981,4.0,115.0,0.19486980110000002,123.0,0.1440754983,144.0,0.1274065205,168.0,-0.3057078361,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1761165143,0.3601337036981105,3.0,116.0,0.0997408753,124.0,-0.1397032309,169.0,0.5683118985,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20823715825000003,0.5225289086182919,2.0,118.0,-0.5777208929000001,139.0,0.1612465764,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.015453755166666661,0.16928731951489023,3.0,130.0,0.07505925790000001,152.0,-0.2107560627,156.0,0.0893355393,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.062051224450000005,0.049707110135501956,2.0,132.0,0.09719945910000001,135.0,0.026902989800000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.79170187525,0.3259060550420645,2.0,133.0,1.0221522568,137.0,0.5612514937,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.009629235549999999,0.05750026209870765,2.0,149.0,-0.031029589700000002,151.0,0.0502880608,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0083129603,0.017713364096088435,3.0,153.0,-0.0067381797,155.0,0.0038443377,158.0,0.027832722900000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19714997235000004,0.9386808066473507,2.0,154.0,0.8608975361000001,157.0,-0.4665975914,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11436786555,0.32508053417940147,2.0,171.0,-0.3442345157,175.0,0.1154987846,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7216316769,0.05243620622302889,2.0,173.0,0.7587096739,177.0,0.6845536799,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.408810038257726,3.0,178.0,-0.084237462,182.0,0.4443670186,183.0,-0.3601295566,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6813641521333333,0.11674152067647599,3.0,179.0,0.6179062769,180.0,0.6100959723,181.0,0.8160902072,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03620082820602409,3.0,184.0,0.0216079325,185.0,-0.0417930434,186.0,0.0201851109,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.003972709933333332,0.037323534710724894,3.0,187.0,0.023905351000000002,188.0,0.010551508400000001,189.0,-0.0463749892,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8939892144666667,0.2495589800483661,3.0,190.0,-1.1583791486,191.0,-0.6625311799,192.0,-0.8610573149,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7100420751333333,0.3142211235024041,3.0,193.0,-0.6112471444,194.0,-0.4570910897,195.0,-1.0617879913,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8072676020333334,0.20205611560658499,3.0,196.0,-0.5800776157,197.0,-0.8748712217,198.0,-0.9668539687000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6795244723333335,0.3029127393561775,3.0,199.0,-0.37763543250000003,200.0,-0.6774873483,201.0,-0.9834506362000001,,,,,,,,,,,,,,,,,,,,,,
