,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.287980778035104,2.0,0.0,-0.203633161,1.0,0.203633161,,,,,,,,
1,fur__wt_dpd,0.3802992095,0.03421131029093889,2.0,2.0,0.35610816,3.0,0.404490259,,,,,,,,
2,fur__wt_fe,-0.240350047,0.01670723618316325,2.0,4.0,-0.22853624700000003,5.0,-0.252163847,,,,,,,,
3,fur__delfur_dpd,0.43178770850000003,0.01980828337764844,2.0,6.0,0.44579428,7.0,0.417781137,,,,,,,,
4,fur__delfur_fe2,-0.09367583950000001,0.09903059674027662,2.0,8.0,-0.023650633,9.0,-0.16370104600000002,,,,,,,,
5,acid__wt_ph5,0.082111203,0.019128730426404415,2.0,10.0,0.095637258,11.0,0.068585148,,,,,,,,
6,acid__delgadx_ph5,-0.020450732000000003,,1.0,12.0,-0.020450732000000003,,,,,,,,,,
7,acid__delgadw_ph5,0.034029075000000006,0.05677822228296262,2.0,13.0,0.07417734100000001,14.0,-0.006119191,,,,,,,,
8,acid__delgade_ph5,0.080323243,0.0008158682894144157,2.0,15.0,0.080900149,16.0,0.079746337,,,,,,,,
9,oxidative__wt_pq,0.202964896,0.17795116996170293,2.0,17.0,0.328795375,18.0,0.07713441700000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.2536222885,0.09434124982942411,2.0,19.0,-0.18691295100000002,20.0,-0.32033162600000004,,,,,,,,
11,oxidative__delsoxr_pq,0.1560295365,0.09287510068818643,2.0,21.0,0.22170215000000001,22.0,0.090356923,,,,,,,,
12,oxidative__delsoxs_pq,0.287949204,0.04904426873379241,2.0,23.0,0.25326966900000003,24.0,0.322628739,,,,,,,,
13,nac_ntrc__wt_csn,-0.28921311800000005,0.08998735366845972,2.0,25.0,-0.35284378600000005,26.0,-0.22558245000000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28409306600000006,0.06081057507021129,2.0,27.0,-0.32709263600000005,28.0,-0.24109349600000002,,,,,,,,
15,nac_ntrc__wt_gln,0.17236143450000002,0.001754656486136383,2.0,29.0,0.171120705,30.0,0.173602164,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1834774885,0.09924575377744249,2.0,31.0,-0.253654834,32.0,-0.113300143,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.110700451,0.03784835856769911,2.0,33.0,-0.13746328200000002,34.0,-0.08393762,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22024348600000002,0.011668226383227585,2.0,35.0,0.211992804,36.0,0.22849416800000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15779686250000002,0.026517179581471546,2.0,37.0,-0.13904638500000002,38.0,-0.17654734,,,,,,,,
20,misc__wt_no_te,-0.029744745500000003,0.024175373444043025,2.0,39.0,-0.046839316000000006,40.0,-0.012650175000000001,,,,,,,,
21,misc__bw_delcbl,0.12160467300000001,0.12212325959467529,2.0,41.0,0.20795885800000002,42.0,0.035250488,,,,,,,,
22,misc__bw_delfabr,-0.12956358750000002,0.05942901640610016,2.0,43.0,-0.17158624800000002,44.0,-0.087540927,,,,,,,,
23,misc__bw_delfadr,0.06641671500000002,0.01302632677987283,2.0,45.0,0.057205711000000006,46.0,0.07562771900000001,,,,,,,,
24,misc__nitr_031,0.10633102400000001,,1.0,47.0,0.10633102400000001,,,,,,,,,,
25,omics__wt_glu,-0.7748953895,0.020864579286374797,2.0,48.0,-0.760141904,49.0,-0.789648875,,,,,,,,
26,omics__wt_gly,-0.19762420549999998,0.0050304361302138155,2.0,50.0,-0.201181261,51.0,-0.19406715,,,,,,,,
27,omics__wt_thr,-0.8912816650000001,0.11830788393744734,2.0,52.0,-0.807625358,53.0,-0.9749379720000001,,,,,,,,
28,omics__bw_ac,-0.24780527300000002,0.10738046221617051,2.0,54.0,-0.17187582,55.0,-0.32373472600000003,,,,,,,,
29,omics__bw_fum,-0.7613095755000001,0.15896051698356756,2.0,56.0,-0.6489075160000001,57.0,-0.873711635,,,,,,,,
30,omics__bw_glc,-0.586220706,0.14994610406943326,2.0,58.0,-0.6922486130000001,59.0,-0.480192799,,,,,,,,
31,omics__bw_pyr,-0.5292071389999999,0.2627220144717999,2.0,60.0,-0.343434621,61.0,-0.714979657,,,,,,,,
32,ompr__wt_nacl,0.6744066960000001,0.11972817578971146,2.0,62.0,0.5897460910000001,63.0,0.7590673010000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.6762685565000001,0.10697744599912648,2.0,64.0,0.7519130340000001,65.0,0.600624079,,,,,,,,
34,minspan__wt_ade,-0.45945477500000004,,1.0,66.0,-0.45945477500000004,,,,,,,,,,
35,minspan__wt_glc,-0.07344117466666668,0.11023026325894277,3.0,67.0,-0.09965006400000001,68.0,-0.16820485100000002,69.0,0.047531391000000006,,,,,,
36,minspan__wt_glc_anaero,-0.777155968,0.4974442423105584,2.0,70.0,-1.128902165,71.0,-0.42540977100000005,,,,,,,,
37,minspan__wt_trp,-0.633615496,,1.0,72.0,-0.633615496,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.11779114900000001,,1.0,73.0,-0.11779114900000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.562239791,,1.0,74.0,-0.562239791,,,,,,,,,,
40,minspan__bw_delmntr,-0.328683226,,1.0,75.0,-0.328683226,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.352398409,,1.0,76.0,-1.352398409,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.300338311,,1.0,77.0,-0.300338311,,,,,,,,,,
43,cra_crp__wt_ac,-0.7631563560000001,0.038462830117909554,2.0,78.0,-0.7903536840000001,79.0,-0.735959028,,,,,,,,
44,cra_crp__wt_fru,-0.675134379,0.1375089132038009,2.0,80.0,-0.577900894,81.0,-0.772367864,,,,,,,,
