,ABUW_2281
SRX3737100,0.4860456125
SRX3737101,0.2505372299
SRX3737103,0.768026383
SRX3737104,0.2007106041
SRX3737105,0.0085645431
SRX3737106,-0.0590793764
SRX3737107,-0.15019577080000002
SRX3737108,-0.6426013406000001
SRX3737109,-0.5678901965
SRX3737110,0.428661035
SRX3737111,-0.4199236155
Abaum_0017,-0.0906016114
Abaum_0018,-0.1694324243
Abaum_0019,0.0839962442
Abaum_0020,0.38915486060000004
Abaum_0021,0.3279787568
Abaum_0022,0.1825170915
Abaum_0023,0.0906016114
Abaum_0024,0.5160535875
Abaum_0025,0.6278334999999999
Abaum_0026,0.1730887063
SRX3141471,0.33373564110000004
SRX3141472,-0.08488001340000001
SRX3141473,0.0038185781
SRX3141474,0.0810614352
SRX3141475,0.4225416072
SRX3141476,0.3728234676
SRX3141477,0.35843390550000004
SRX3141478,0.5485258942
SRX3141479,0.5043799171
SRX8944518,0.0412213035
SRX8944519,-0.2849235653
SRX8944520,-0.2405418226
SRX8944521,-0.3564974878
SRX8944522,0.1993205191
SRX8944523,0.1701586938
SRX5930997,0.2647874512
SRX5930998,-0.8135971193
SRX5930999,0.5488096681
SRX5931001,0.5508690772
SRX5931002,0.4404111489
SRX4488546,0.9409758562
SRX4488547,-0.3186506555
SRX4488548,2.7755373766
SRX4488549,-0.6223252007
SRX4488550,2.3688679
SRX4488551,2.7596901669
SRX4488552,2.1429751407
SRX4488553,2.4326798805
SRX4488554,2.1808139285
SRX4488555,1.9444961347
SRX4488556,2.4361114856
SRX4488557,2.6253617806
SRX2568047,-2.9305637405000002
SRX2568048,-3.2030004186
SRX2568049,-1.9033183082
SRX2568050,-2.8935720343
SRX2568051,-2.9013447699
SRX2568052,-3.08912488
SRX2568053,-1.1584653013
SRX2568054,-2.6936646708
SRX2568055,-3.1824213816
SRX2568056,-2.8321070751
SRX2568057,-2.5901739758
SRX2568058,-2.7059830364
SRX2568059,0.6295671421
SRX2568060,0.45134555270000004
SRX2568061,0.4822764143
SRX2568062,0.2228705903
SRX2568063,0.35589704050000004
SRX2568064,-0.5787676308
Abaum_0001,-0.0263926298
Abaum_0002,0.48684919930000004
Abaum_0003,0.5823328055
Abaum_0004,0.486404349
Abaum_0005,0.4800373605
Abaum_0006,0.24915000920000002
Abaum_0007,0.11559519650000001
Abaum_0008,0.6565577819
Abaum_0009,0.20651299280000002
Abaum_0010,0.3557490681
Abaum_0011,-0.0021196126
Abaum_0012,0.0021196126
Abaum_0013,-0.025006024300000002
Abaum_0014,0.2809470048
Abaum_0015,0.11778185370000001
Abaum_0016,0.30120265690000003
ERX1221046,0.2664098159
ERX1221048,-0.0392906222
ERX1221049,-0.2271191937
ERX1221050,0.1908626826
ERX1221052,0.7574219508000001
ERX1221053,0.6751568153
ABNM035,0.7061492185
ABNM036,-0.7061492185
ABNM037,0.028737737500000003
ABNM038,0.9701155885
ABNM041,-0.3425625115
ABNM042,-0.6737925685
ABNM019,-0.2886536655
ABNM020,0.2886536655
ABNM021,-0.9748397643000001
ABNM022,0.46713974150000004
ABNM023,-1.0103544243
ABNM024,-0.2608074717
ABNM025,-0.6574279397
ABNM026,-0.8768285269
ABNM027,-0.0952683238
ABNM028,0.0952683238
ABNM029,0.1640113174
ABNM030,-0.2017916462
ABNM031,-0.25262616990000003
ABNM032,-0.2150542107
ABNM033,-0.0080347643
ABNM034,-0.39811257650000004
ABNM001,0.5521376544000001
ABNM002,-0.5521376544000001
ABNM003,-0.47529669020000004
ABNM004,-0.19952200720000002
ABNM005,-1.3357606311999999
ABNM006,-0.7004482283
ABNM007,-0.6760045159
ABNM008,-0.6104399077
ABNM009,-0.2035430041
ABNM010,0.1953200877
ABNM043,-0.272556418
ABNM044,0.272556418
ABNM045,-0.146778826
ABNM046,0.468965212
ABNM047,1.098705336
ABNM048,1.076554747
ABNM011,0.045142021000000004
ABNM012,-0.045142021000000004
ABNM013,0.0278889521
ABNM014,0.3780077954
ABNM015,0.1933742276
ABNM016,-0.0339138142
ABNM017,-0.057190767600000005
ABNM018,0.4612202522
