,112
pcoli__BRCA__1,6.4005198407
pcoli__BRCA__2,6.4952615412
pcoli__BRCActrl__1,4.7640120081
pcoli__BRCActrl__2,3.9107443821
pcoli__BRCAswap__1,7.5675595481
pcoli__BRCAswap__2,7.6572968309
pcoli__btAANAT__1,4.6889530278
pcoli__btAANAT__2,4.5937546872
pcoli__btASMT__1,6.3456726307
pcoli__btASMT__2,6.9019522123
pcoli__CC1__1,5.8848855696
pcoli__CC1__2,3.8257665082
pcoli__ccCOMT__1,4.3138639824
pcoli__ccCOMT__2,4.6569050637
pcoli__ckDDC__1,4.8684027839
pcoli__ckDDC__2,2.945927382
pcoli__CNTF_belt__1,3.6062285580999998
pcoli__CNTF_belt__2,5.1343394909
pcoli__cobPNMT__1,3.5238940823
pcoli__cobPNMT__2,3.2896529035
pcoli__cvPhhB__1,3.3726590085
pcoli__cvPhhB__2,3.1078737617
pcoli__ggAANAT__1,5.1070639603
pcoli__ggAANAT__2,5.4230194069
pcoli__ggTPH__1,3.6213113165
pcoli__ggTPH__2,3.9363113354
pcoli__hsAANAT__1,7.9580917985
pcoli__hsAANAT__2,6.9218267833
pcoli__hsASMT__1,7.3975783652
pcoli__hsASMT__2,7.0480393575
pcoli__hsPNMT_mb__1,2.6401663002999998
pcoli__hsPNMT_mb__2,2.9585484202
pcoli__hsTPH__1,3.7694894115
pcoli__hsTPH__2,2.9809755178
pcoli__hsTPH_E2K__1,3.7005971287
pcoli__hsTPH_E2K__2,2.729474735
pcoli__hsTPH_E2K_N91I_P99C__1,4.3726037149
pcoli__hsTPH_E2K_N91I_P99C__2,5.4917119441
pcoli__hsTPH_N158trunc__1,3.1398022947
pcoli__hsTPH_N158trunc__2,2.764227244
pcoli__hsTPH_N174trunc__1,5.6913015829999996
pcoli__hsTPH_N174trunc__2,2.5699137571
pcoli__hsTPH_Ntermtrunc__1,7.5095471941
pcoli__hsTPH_Ntermtrunc__2,9.8421072739
pcoli__hsTPH1__1,5.6713162599
pcoli__hsTPH1__2,6.2703251593000005
pcoli__MBP__1,0.7044000257
pcoli__MBP__2,-0.0633520795
pcoli__msCOMT__1,5.1029220206
pcoli__msCOMT__2,4.6723812608
pcoli__ocAANAT__1,5.2028026572
pcoli__ocAANAT__2,5.220936258
pcoli__osTDC_K374H__1,3.5714902877
pcoli__osTDC_K374H__2,6.4588425023
pcoli__osTDC_K374L__1,3.3888342813
pcoli__osTDC_K374L__2,3.2015866118
pcoli__osTDC_K374Q__1,5.4095626135
pcoli__osTDC_K374Q__2,5.190712679
pcoli__osTDC_L360V__1,4.6045244957
pcoli__osTDC_L360V__2,4.6522913976
pcoli__pmTPH__1,1.3879996739
pcoli__pmTPH__2,-0.7828424403
pcoli__RFC__1,2.2785514218
pcoli__RFC__2,2.8126007717
pcoli__RFCctrl__1,10.0959015103
pcoli__RFCctrl__2,9.0246493928
pcoli__RFCnopause__1,8.5479654979
pcoli__RFCnopause__2,7.3657586642
pcoli__RFCpluspause__1,4.7796113366
pcoli__RFCpluspause__2,4.6552209253
pcoli__rnCOMT_sol__1,7.8841369259
pcoli__rnCOMT_sol__2,9.6523949007
pcoli__rnPNMT__1,4.4124826435
pcoli__rnPNMT__2,3.1483213362
pcoli__rnTDC__1,5.6760302567
pcoli__rnTDC__2,5.8696423294
pcoli__rnTDC_trunc__1,2.8456329166
pcoli__rnTDC_trunc__2,2.1057243911
pcoli__saCOMT_T2A__1,2.8645314374
pcoli__saCOMT_T2A__2,2.7965727208
pcoli__sfCOMT__1,4.8312538142
pcoli__sfCOMT__2,4.6511981715
pcoli__sgAANAT_D63G__1,4.1509511784
pcoli__sgAANAT_D63G__2,3.4500445842
pcoli__ssDDC__1,7.0128147202
pcoli__ssDDC__2,6.5237304935000004
pcoli__TP53B__1,4.2444479474
pcoli__TP53B__2,5.014732229
pcoli__WT__1,6.1367056204
pcoli__WT__2,6.6317021517
cck__glu_ale4__1,2.2612648501
cck__glu_ale4__2,3.3200127351
cck__cck_ale1__1,0.9124043797
cck__cck_ale1__2,0.7183165141000001
cck__cck_ale2__1,2.7237286914
cck__cck_ale2__2,3.2498020421
cck_pgi__gmos_delpgi__1,2.6573682751
cck_pgi__gmos_delpgi__2,1.0736478181
cck_pgi__pgi_ale1__1,-0.41163815070000004
cck_pgi__pgi_ale1__2,1.1989089516
cck_pgi__pgi_ale2__2,3.0547588066
cck_pgi__pgi_ale3__1,0.08519936460000001
cck_pgi__pgi_ale3__2,0.12127596060000001
cck_pgi__pgi_ale4__1,-2.9126635182
cck_pgi__pgi_ale4__2,-2.1721701557
cck_pgi__pgi_ale4__3,-1.9947337578000002
cck_pgi__pgi_ale5__1,1.4336839529
cck_pgi__pgi_ale5__2,2.3854141316
cck_pgi__pgi_ale6__1,2.1202424258
cck_pgi__pgi_ale6__2,1.9238075582
cck_pgi__pgi_ale7__1,2.6856017567
cck_pgi__pgi_ale7__2,2.9345679074
cck_pgi__pgi_ale8__1,1.3965044138
cck_pgi__pgi_ale8__2,0.9947475555
cck_sdh__gmos_delsdhCB__1,-4.5518424833
cck_sdh__gmos_delsdhCB__2,-4.3182236526
cck_sdh__sdh_ale1__1,5.3244700603
cck_sdh__sdh_ale1__2,4.6857832617
cck_sdh__sdh_ale2__1,4.5515401958
cck_sdh__sdh_ale3__2,4.3315903178
cck_sdh__sdh_ale3__1,5.4721623797
cck_sdh__sdh_ale3__3,5.2621840625
cck_pts__gmos_delptsHIcrr__2,-3.3001431981
cck_pts__gmos_delptsHIcrr__1,-5.0535358342
cck_pts__pts_ale1__2,-0.7521937742
cck_pts__pts_ale1__1,-2.3568956661
cck_pts__pts_ale2__2,0.3224515805
cck_pts__pts_ale2__1,0.5089711717000001
cck_pts__pts_ale3__2,-3.5309087179
cck_pts__pts_ale3__1,-3.5928261179
cck_pts__pts_ale4__2,-0.3047061247
cck_pts__pts_ale4__1,0.604438574
cck_gnd__gmos_delgnd__1,-2.8353020805
cck_gnd__gmos_delgnd__2,-3.0123490032
cck_gnd__gnd_ale1__1,0.9212622827
cck_gnd__gnd_ale1__2,0.7689611038
cck_gnd__gnd_ale2__1,1.347777214
cck_gnd__gnd_ale2__2,1.1781547526
cck_gnd__gnd_ale3__1,0.4330037507
cck_gnd__gnd_ale3__2,0.6961482812
cck_tpiA__gmos_deltpiA__1,-1.4352424052
cck_tpiA__gmos_deltpiA__2,1.2897259779999999
cck_tpiA__tpiA_ale1__1,-0.6375815012
cck_tpiA__tpiA_ale1__2,-0.36265428180000003
cck_tpiA__tpiA_ale2__1,0.7035616215
cck_tpiA__tpiA_ale2__2,2.3071061140999998
cck_tpiA__tpiA_ale3__1,1.6395911166000001
cck_tpiA__tpiA_ale3__2,2.094101301
cck_tpiA__tpiA_ale4__1,0.11338298120000001
cck_tpiA__tpiA_ale4__2,0.041063277
acid_tale__acid_ale1_pH7__1,2.7298887045
acid_tale__acid_ale1_pH7__2,2.7407629497
acid_tale__acid_ale1_pH5__1,-1.5983775038
acid_tale__acid_ale1_pH5__2,-1.5979626995
acid_tale__acid_ale2_pH7__1,-1.2900200232999999
acid_tale__acid_ale2_pH7__2,-1.6127436303
acid_tale__acid_ale2_pH5__1,-1.1758956618
acid_tale__acid_ale2_pH5__2,-3.4622322784
acid_tale__low_Mg_ale_pH7__1,-0.8479072848
acid_tale__low_Mg_ale_pH7__2,-0.6638468503
acid_tale__low_Mg_ale_pH5__1,1.0825396642
acid_tale__low_Mg_ale_pH5__2,1.09059979
acid_tale__MES_ale_pH7__1,0.9966113542
acid_tale__MES_ale_pH7__2,0.6536655684
acid_tale__MES_ale_pH5__1,2.0734498482
acid_tale__MES_ale_pH5__2,2.6027070559
acid_tale__gmos_pH7__1,1.02729127
acid_tale__gmos_pH7__2,0.9770903197
acid_tale__gmos_pH5__1,1.659350813
acid_tale__gmos_pH5__2,1.0890557372
adnB__wt_adn__1,7.0879676576
adnB__wt_adn__2,4.6428784674
adnB__delydhB_adn__1,6.7989091242
adnB__delydhB_adn__2,6.0608880572
ytf2__wt_glc__1,2.9347492753
ytf2__wt_glc__2,2.7257363437
ytf2__ybcM_glc__1,-1.3058826627
ytf2__ybcM_glc__2,-1.6295731793
ytf2__ydhB_glc__1,2.3442940495
ytf2__ydhB_glc__2,1.3255639539000001
ytf2__yfeC_glc__1,0.9462170589000001
ytf2__yfeC_glc__2,1.3533472169
ytf2__yciT_glc__1,2.0944332892
ytf2__yciT_glc__2,2.8148979445
ytf2__ydiZ_glc__1,0.9968557192
ytf2__ydiZ_glc__2,0.7374143189
ytf2__ynfL_glc__1,2.5815935513
ytf2__ynfL_glc__2,1.7678652502
misc2__dellon_glc__1,-6.8778902383
misc2__dellon_glc__2,-5.541295326
ytf3__wt_glc2__1,2.3461104195
ytf3__wt_glc2__2,1.567977927
ytf3__wt_pH7_lactate__1,2.1150148286
ytf3__wt_pH7_lactate__2,2.1250308259
ytf3__wt_pH55_lactate__1,3.1097579398
ytf3__wt_pH55_lactate__2,3.1817171943
ytf3__wt_pH55_HCl__1,3.1557548016
ytf3__wt_pH55_HCl__2,3.0623902202
ytf3__dyieP_pH7__1,3.1441639440999998
ytf3__dyieP_pH7__2,3.067383237
ytf3__dyieP_pH55__1,1.6822849322
ytf3__dyieP_pH55__2,1.3268513351
