,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,5.82475880255,1.155175622950934,2.0,396.0,5.0079262861,397.0,6.641591319,,,,,,,,
220,hot_tale__hot_ale4_30c,-6.06650385675,0.0013883189584928304,2.0,398.0,-6.0674855465,399.0,-6.065522167,,,,,,,,
221,hot_tale__hot_ale4_37c,-4.78805999555,0.1732735022628445,2.0,400.0,-4.910582864,401.0,-4.6655371271,,,,,,,,
222,hot_tale__hot_ale4_44c,5.047247663349999,0.5545705275120906,2.0,402.0,5.439388244,403.0,4.6551070827,,,,,,,,
223,hot_tale__hot_ale8_30c,-4.83289844315,0.01185441417480704,2.0,404.0,-4.8412807798,405.0,-4.8245161065,,,,,,,,
224,hot_tale__hot_ale8_37c,-5.9135575208999995,0.429081432355767,2.0,406.0,-6.2169639114,407.0,-5.6101511304,,,,,,,,
225,hot_tale__hot_ale8_44c,0.29283774815,0.4553621406510785,2.0,408.0,0.6148274057,409.0,-0.029151909400000002,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.62876980335,0.20573471945197028,2.0,410.0,-2.7742462186,411.0,-2.4832933881,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.5790330190499997,0.16478949749918878,2.0,412.0,-2.6955567902,413.0,-2.4625092479,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.8441567417,0.5453544783616853,2.0,414.0,-3.2297805915,415.0,-2.4585328919,,,,,,,,
229,hot_tale__hot_ale9_37c,-2.6409029672499997,0.7192913637407448,2.0,416.0,-3.1495187682,417.0,-2.1322871663,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,7.51308360515,1.0509573616349563,2.0,418.0,6.769944528,419.0,8.2562226823,,,,,,,,
231,hot_tale__hot_ale9_44c,5.7094004266,0.3700693853634032,2.0,420.0,5.9710789985,421.0,5.4477218547,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.5308360689500002,0.35738074372013623,2.0,422.0,-2.7835424163,423.0,-2.2781297216,,,,,,,,
233,hot_tale__hot_ale10_37c,-3.9660141602,0.4708510522856432,2.0,424.0,-3.6330721882,425.0,-4.2989561322,,,,,,,,
234,hot_tale__hot_ale10_44c,5.236827626449999,0.5903920209186395,2.0,426.0,4.8193574249,427.0,5.654297828,,,,,,,,
235,hot_tale__hot_ale16_30c,-3.84907382075,0.31562000674848845,2.0,428.0,-3.6258967737,429.0,-4.0722508678,,,,,,,,
236,hot_tale__hot_ale16_37c,-4.7749219936500005,0.21583502861321988,2.0,430.0,-4.6223035813,431.0,-4.927540406,,,,,,,,
237,hot_tale__hot_ale16_44c,4.1361133185000005,0.3851310740409303,2.0,432.0,3.8637845244,433.0,4.4084421126,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.42936442064999997,1.7694059097418295,2.0,434.0,0.8217944968,435.0,-1.6805233381,,,,,,,,
239,pdhr_ale__pdhR-14_46,4.9873333962499995,1.2596836622826975,2.0,436.0,5.878064256,437.0,4.0966025365,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.08321891185,0.056911017572865555,2.0,438.0,-1.0429767454,439.0,-1.1234610783,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.5048150927500004,1.3813211529537262,2.0,440.0,1.5280735385000002,441.0,3.481556647,,,,,,,,
242,tcs__del_atoC_LiAcet,-6.65436038005,0.29917068196548685,2.0,442.0,-6.4428147621,443.0,-6.865905998,,,,,,,,
243,tcs__del_atoC_LiCl,-4.4224515932,0.10220280800974864,2.0,444.0,-4.4947198918,445.0,-4.3501832946,,,,,,,,
244,tcs__del_atoC_m9,-3.89193172275,0.5764715125005434,2.0,446.0,-3.4843048071,447.0,-4.2995586384,,,,,,,,
245,tcs__del_baeR_etoh,-3.74256406235,0.8342595708955179,2.0,448.0,-3.1526534625,449.0,-4.3324746622,,,,,,,,
246,tcs__del_baeR_lb,2.7125517614000003,0.4182135576521692,2.0,450.0,3.008273404,451.0,2.4168301188,,,,,,,,
247,tcs__del_btsR_01xlb,12.9926986895,0.27588381626414477,2.0,452.0,12.7976193722,453.0,13.1877780068,,,,,,,,
248,tcs__del_btsR_lb,-6.151513459449999,0.20313689271791235,2.0,454.0,-6.0078739851,455.0,-6.2951529338,,,,,,,,
249,tcs__del_btsR_pyruvate,13.3129973874,0.09893831675974711,2.0,456.0,13.3829573421,457.0,13.2430374327,,,,,,,,
250,tcs__del_cpxR_etoh,-4.0958612679,0.004100463150890274,2.0,458.0,-4.0929618026,459.0,-4.0987607332,,,,,,,,
251,tcs__del_cpxR_lb,-0.56667028425,1.0515596493110624,2.0,460.0,0.1768946746,461.0,-1.3102352431,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.4610864706,0.5688646536878278,2.0,462.0,-1.8633345248,463.0,-1.0588384164,,,,,,,,
253,tcs__del_cusR_lb,-5.2924140569,0.4286218557986669,2.0,464.0,-5.5954954777,465.0,-4.9893326361,,,,,,,,
254,tcs__del_kdpE_01-kcl,4.12024635765,0.26529782875962726,2.0,466.0,4.3078402514,467.0,3.9326524639000002,,,,,,,,
255,tcs__del_kdpE_115-kcl,-3.4190831364500003,0.3806011720017712,2.0,468.0,-3.1499574668,469.0,-3.6882088061,,,,,,,,
256,tcs__del_phoB_m9,-1.52044525475,0.23180729602811864,2.0,470.0,-1.6843577657000002,471.0,-1.3565327437999999,,,,,,,,
257,tcs__del_phoB_m9p,-2.95983995895,0.7989574170141589,2.0,472.0,-3.5247881664,473.0,-2.3948917515,,,,,,,,
258,tcs__del_rcsB_etoh,7.923459886049999,0.17620709554067865,2.0,474.0,7.7988626539,475.0,8.0480571182,,,,,,,,
259,tcs__del_rcsB_lb,-0.67388361315,0.4732506514623797,2.0,476.0,-0.3392448683,477.0,-1.008522358,,,,,,,,
260,tcs__del_zraR_lb,1.7704590469500001,0.07002632681150434,2.0,478.0,1.7209429564,479.0,1.8199751375000002,,,,,,,,
261,tcs__del_zraR_zncl2,2.8315189351,0.023985142910863365,2.0,480.0,2.8484789923,481.0,2.8145588779,,,,,,,,
262,tcs__wt_01-kcl,-0.7030038086,0.07623108126547475,2.0,482.0,-0.6491002941,483.0,-0.7569073231,,,,,,,,
263,tcs__wt_01xlb,13.45831473485,0.1490198269251224,2.0,484.0,13.3529418047,485.0,13.563687665,,,,,,,,
264,tcs__wt_115-kcl,-2.4020095415,0.23373977664682669,2.0,486.0,-2.2367305604,487.0,-2.5672885226,,,,,,,,
265,tcs__wt_CuSO4,0.13644727239999999,0.05256118324538432,2.0,488.0,0.1736136415,489.0,0.0992809033,,,,,,,,
266,tcs__wt_etoh,4.9797362555,0.5209919428036288,2.0,490.0,5.3481331912,491.0,4.6113393198,,,,,,,,
267,tcs__wt_lb,1.95989022965,0.24843668809853295,2.0,492.0,1.7842189628,493.0,2.1355614965,,,,,,,,
268,tcs__wt_LiAcet,-5.1755457635,0.7584004746781269,2.0,494.0,-5.711815882,495.0,-4.639275645,,,,,,,,
269,tcs__wt_LiCl,-4.2317213336999995,0.318323014131323,2.0,496.0,-4.4568096956,497.0,-4.0066329718,,,,,,,,
270,tcs__wt_m9p,-3.83202651305,0.35823930400572884,2.0,498.0,-3.5787130719,499.0,-4.0853399542,,,,,,,,
271,tcs__wt_pyr,13.4783734866,0.18048025955266836,2.0,500.0,13.605992302,501.0,13.3507546712,,,,,,,,
272,tcs__wt_zncl2,1.4655719497000002,0.04895885405300175,2.0,502.0,1.4309528120000001,503.0,1.5001910874000002,,,,,,,,
273,ros_tale__1_112_0pq,1.2574412042999998,1.9761737953568708,2.0,504.0,2.6548070958,505.0,-0.1399246872,,,,,,,,
274,ros_tale__1_112_250pq,-2.62682917915,0.2825958465773538,2.0,506.0,-2.4270037397,507.0,-2.8266546186,,,,,,,,
275,ros_tale__1_112_750pq,-1.8204029137666666,1.0318691404699212,3.0,508.0,-3.0107432251,509.0,-1.2707451791,510.0,-1.1797203371,,,,,,
276,ros_tale__3_76_0pq,5.1531378313000005,0.40319186456270567,4.0,511.0,4.7848089709,512.0,4.8356018115,513.0,5.5854862899,514.0,5.4066542529,,,,
277,ros_tale__3_76_250pq,8.150630888,1.484575834697103,2.0,515.0,9.2003845279,516.0,7.1008772481,,,,,,,,
278,ros_tale__3_76_750pq,5.3303778376,0.22660806056918104,2.0,517.0,5.4906139339,518.0,5.1701417413,,,,,,,,
279,ros_tale__7_103_0pq,-2.24689200525,0.12286699152527569,4.0,519.0,-2.2063752004,520.0,-2.127909333,521.0,-2.4182123817,522.0,-2.2350711059,,,,
280,ros_tale__7_103_250pq,-1.6206312695,0.31491974723581734,2.0,523.0,-1.8433131583,524.0,-1.3979493807,,,,,,,,
281,ros_tale__7_103_750pq,-2.80613118045,0.6430548562792523,2.0,525.0,-3.26083963,526.0,-2.3514227309,,,,,,,,
282,ros_tale__9_77_0pq,4.593991521,0.3003244676053747,2.0,527.0,4.3816300534,528.0,4.8063529886000005,,,,,,,,
283,ros_tale__9_77_250pq,6.5997435837000005,0.3442978305079673,2.0,529.0,6.356288253,530.0,6.8431989144,,,,,,,,
284,ros_tale__9_77_750pq,4.43706440745,0.6033135136027683,2.0,531.0,4.0104573308,532.0,4.8636714841,,,,,,,,
285,ros_tale__11_83_0pq,2.2583474996,0.5082156692048376,2.0,533.0,2.6177102456,534.0,1.8989847536000002,,,,,,,,
286,ros_tale__11_83_250pq,4.39262127625,0.9140971725166888,2.0,535.0,5.0389855856,536.0,3.7462569669,,,,,,,,
287,ros_tale__11_83_750pq,4.99780411395,0.28982526671022585,2.0,537.0,5.2027415254000005,538.0,4.7928667025,,,,,,,,
288,ros_tale__13_87_0pq,1.1345241316,0.0036492771228555216,2.0,539.0,1.131943703,540.0,1.1371045602,,,,,,,,
289,ros_tale__13_87_250pq,2.1520921491,0.1603400842935616,2.0,541.0,2.26546971,542.0,2.0387145882,,,,,,,,
290,ros_tale__13_87_750pq,3.29958909975,1.0829141608076094,2.0,543.0,2.5338531532,544.0,4.0653250463,,,,,,,,
291,ros_tale__14_27_0pq,3.00595680985,0.5639982634317116,2.0,545.0,3.4047638065,546.0,2.6071498132,,,,,,,,
292,ros_tale__14_27_250pq,-0.88798390735,0.08838709458439152,2.0,547.0,-0.9504830213000001,548.0,-0.8254847934,,,,,,,,
293,ros_tale__14_27_750pq,9.1136123861,0.688485217300674,2.0,549.0,8.6267798202,550.0,9.600444952,,,,,,,,
294,ros_tale__16_28_250pq,7.8059292757000005,0.050612061787819886,2.0,551.0,7.8417174078,552.0,7.7701411436,,,,,,,,
295,ros_tale__16_32_0pq,1.695200608125,2.806084132254905,4.0,553.0,-1.3928648096,554.0,0.029663956800000002,555.0,4.1550612459,556.0,3.9889420394,,,,
296,ros_tale__16_32_250pq,10.38442500735,0.47030140482030874,2.0,557.0,10.7169783199,558.0,10.0518716948,,,,,,,,
297,ros_tale__16_32_750pq,9.309530398,1.8503815235719205,2.0,559.0,10.6179477211,560.0,8.0011130749,,,,,,,,
298,ros_tale__17_104_0pq,0.7516985557,0.9214582411536854,2.0,561.0,1.4032679265999999,562.0,0.1001291848,,,,,,,,
299,ros_tale__17_104_250pq,-3.338412251625,0.5537189134846149,4.0,563.0,-2.8534292963,564.0,-3.3645841446,565.0,-3.0299206388,566.0,-4.1057149268,,,,
300,ros_tale__17_104_750pq,0.17855554585,0.968136931880726,2.0,567.0,-0.5060206438,568.0,0.8631317355,,,,,,,,
301,ros_tale__18_24_250pq,10.96126175505,0.4972360623667138,2.0,569.0,11.3128607466,570.0,10.6096627635,,,,,,,,
302,ros_tale__18_36_0pq,1.1117638675000001,1.0345842257439202,4.0,571.0,0.3916680869,572.0,0.2371403466,573.0,2.4818470548000002,574.0,1.3363999817,,,,
303,ros_tale__18_36_250pq,7.7965480959,0.22247811092409414,2.0,575.0,7.639232315,576.0,7.9538638768,,,,,,,,
304,ros_tale__18_36_750pq,11.9885465028,0.3099231909956536,2.0,577.0,11.7693977128,578.0,12.2076952928,,,,,,,,
305,ros_tale__19_91_0pq,-0.9330905163500001,0.41445820821888557,2.0,579.0,-1.2261567259000001,580.0,-0.6400243068,,,,,,,,
306,ros_tale__19_91_250pq,2.2433090514,0.6849079059704732,2.0,581.0,1.7590060266,582.0,2.7276120762,,,,,,,,
307,ros_tale__19_91_750pq,1.550778532875,2.617466675884618,4.0,583.0,1.4858608835,584.0,4.3027376005,585.0,-1.9567438624000002,586.0,2.3712595099,,,,
308,ros_tale__21_97_0pq,3.6087922694,0.3761895747253805,2.0,587.0,3.3427860701,588.0,3.8747984687,,,,,,,,
309,ros_tale__21_97_250pq,5.99028114825,1.4422270201379332,2.0,589.0,7.0100896542,590.0,4.9704726423,,,,,,,,
310,ros_tale__21_97_750pq,5.7577630739,2.0110726135503416,2.0,591.0,7.1798061564,592.0,4.3357199914,,,,,,,,
311,ros_tale__25_111_0pq,-0.22270010465000012,3.164056457775297,2.0,593.0,2.0146256727,594.0,-2.460025882,,,,,,,,
312,ros_tale__25_111_250pq,1.7839427299500001,3.74141688870616,2.0,595.0,4.4295239832,596.0,-0.8616385233,,,,,,,,
313,ros_tale__25_111_750pq,-1.0035097739999999,0.35213754460418556,2.0,597.0,-0.7545109283,598.0,-1.2525086197,,,,,,,,
314,ros_tale__29_119_0pq,-0.8856312005,0.1435564858106203,2.0,599.0,-0.7841214359,600.0,-0.9871409651,,,,,,,,
315,ros_tale__29_119_250pq,-1.74964336685,0.6060805270893551,2.0,601.0,-1.3210797162,602.0,-2.1782070175,,,,,,,,
316,ros_tale__29_119_750pq,-0.7075219353000001,0.7760978850734864,2.0,603.0,-1.2563060127,604.0,-0.1587378579,,,,,,,,
317,ros_tale__ALE4_0pq,2.0146589761500002,0.47215821179053313,2.0,605.0,2.3485252495,606.0,1.6807927028,,,,,,,,
318,ros_tale__ALE4_250pq,14.84309339095,0.3252703019819039,2.0,607.0,15.0730942272,608.0,14.6130925547,,,,,,,,
319,pcoli__atASMT_325G,2.76618006065,0.19529948350695764,2.0,609.0,2.9042776498,610.0,2.6280824715,,,,,,,,
320,pcoli__bpTDC,4.7051514736,0.38078779240127986,2.0,611.0,4.9744091038,612.0,4.4358938434,,,,,,,,
321,pcoli__BRCA,6.4478906909500004,0.06699249888469443,2.0,613.0,6.4005198407,614.0,6.4952615412,,,,,,,,
322,pcoli__BRCActrl,4.3373781950999994,0.6033513245115469,2.0,615.0,4.7640120081,616.0,3.9107443821,,,,,,,,
323,pcoli__BRCAswap,7.6124281895,0.06345384119313481,2.0,617.0,7.5675595481,618.0,7.6572968309,,,,,,,,
324,pcoli__btAANAT,4.6413538575,0.06731539219596701,2.0,619.0,4.6889530278,620.0,4.5937546872,,,,,,,,
325,pcoli__btASMT,6.6238124215,0.3933490643849755,2.0,621.0,6.3456726307,622.0,6.9019522123,,,,,,,,
326,pcoli__CC1,4.8553260388999995,1.4560170515864188,2.0,623.0,5.8848855696,624.0,3.8257665082,,,,,,,,
327,pcoli__ccCOMT,4.48538452305,0.24256667481279576,2.0,625.0,4.3138639824,626.0,4.6569050637,,,,,,,,
328,pcoli__ckDDC,3.9071650829499998,1.3593953933478231,2.0,627.0,4.8684027839,628.0,2.945927382,,,,,,,,
329,pcoli__CNTF_belt,4.3702840245,1.0805376029881812,2.0,629.0,3.6062285580999998,630.0,5.1343394909,,,,,,,,
330,pcoli__cobPNMT,3.4067734929,0.1656335259626106,2.0,631.0,3.5238940823,632.0,3.2896529035,,,,,,,,
331,pcoli__cvPhhB,3.2402663851,0.18723144357043345,2.0,633.0,3.3726590085,634.0,3.1078737617,,,,,,,,
332,pcoli__ggAANAT,5.2650416836,0.2234142388436843,2.0,635.0,5.1070639603,636.0,5.4230194069,,,,,,,,
333,pcoli__ggTPH,3.77881132595,0.22273864943808075,2.0,637.0,3.6213113165,638.0,3.9363113354,,,,,,,,
334,pcoli__hsAANAT,7.4399592909,0.7327500193543005,2.0,639.0,7.9580917985,640.0,6.9218267833,,,,,,,,
335,pcoli__hsASMT,7.22280886135,0.24716140263388672,2.0,641.0,7.3975783652,642.0,7.0480393575,,,,,,,,
336,pcoli__hsPNMT_mb,2.79935736025,0.22513015598983865,2.0,643.0,2.6401663002999998,644.0,2.9585484202,,,,,,,,
337,pcoli__hsTPH,3.37523246465,0.5575635212950784,2.0,645.0,3.7694894115,646.0,2.9809755178,,,,,,,,
338,pcoli__hsTPH_E2K,3.21503593185,0.6866872299473822,2.0,647.0,3.7005971287,648.0,2.729474735,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,4.9321578295,0.7913290177489891,2.0,649.0,4.3726037149,650.0,5.4917119441,,,,,,,,
340,pcoli__hsTPH_N158trunc,2.95201476935,0.2655716651944512,2.0,651.0,3.1398022947,652.0,2.764227244,,,,,,,,
341,pcoli__hsTPH_N174trunc,4.13060767005,2.207154498407024,2.0,653.0,5.6913015829999996,654.0,2.5699137571,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,8.675827234,1.6493690499516147,2.0,655.0,7.5095471941,656.0,9.8421072739,,,,,,,,
343,pcoli__hsTPH1,5.9708207096,0.42356325475683065,2.0,657.0,5.6713162599,658.0,6.2703251593000005,,,,,,,,
344,pcoli__MBP,0.3205239731,0.5428827198571676,2.0,659.0,0.7044000257,660.0,-0.0633520795,,,,,,,,
345,pcoli__msCOMT,4.8876516407,0.3044382908317888,2.0,661.0,5.1029220206,662.0,4.6723812608,,,,,,,,
346,pcoli__ocAANAT,5.211869457600001,0.012822392093009595,2.0,663.0,5.2028026572,664.0,5.220936258,,,,,,,,
347,pcoli__osTDC_K374H,5.015166395,2.0416663306176552,2.0,665.0,3.5714902877,666.0,6.4588425023,,,,,,,,
348,pcoli__osTDC_K374L,3.2952104465499996,0.1324040968648275,2.0,667.0,3.3888342813,668.0,3.2015866118,,,,,,,,
349,pcoli__osTDC_K374Q,5.3001376462500005,0.15475027274718214,2.0,669.0,5.4095626135,670.0,5.190712679,,,,,,,,
350,pcoli__osTDC_L360V,4.62840794665,0.033776300249762733,2.0,671.0,4.6045244957,672.0,4.6522913976,,,,,,,,
351,pcoli__pmTPH,0.3025786168,1.5350171798361618,2.0,673.0,1.3879996739,674.0,-0.7828424403,,,,,,,,
352,pcoli__RFC,2.54557609675,0.3776299168025573,2.0,675.0,2.2785514218,676.0,2.8126007717,,,,,,,,
353,pcoli__RFCctrl,9.56027545155,0.7574896366446972,2.0,677.0,10.0959015103,678.0,9.0246493928,,,,,,,,
354,pcoli__RFCnopause,7.95686208105,0.8359464688743468,2.0,679.0,8.5479654979,680.0,7.3657586642,,,,,,,,
355,pcoli__RFCpluspause,4.71741613095,0.08795730334481394,2.0,681.0,4.7796113366,682.0,4.6552209253,,,,,,,,
356,pcoli__rnCOMT_sol,8.768265913299999,1.2503472048682707,2.0,683.0,7.8841369259,684.0,9.6523949007,,,,,,,,
357,pcoli__rnPNMT,3.7804019898499996,0.8938970329054808,2.0,685.0,4.4124826435,686.0,3.1483213362,,,,,,,,
358,pcoli__rnTDC,5.77283629305,0.13690440952575325,2.0,687.0,5.6760302567,688.0,5.8696423294,,,,,,,,
359,pcoli__rnTDC_trunc,2.47567865385,0.5231943358387896,2.0,689.0,2.8456329166,690.0,2.1057243911,,,,,,,,
360,pcoli__saCOMT_T2A,2.8305520791000003,0.04805406934859493,2.0,691.0,2.8645314374,692.0,2.7965727208,,,,,,,,
361,pcoli__sfCOMT,4.74122599285,0.1273185659440722,2.0,693.0,4.8312538142,694.0,4.6511981715,,,,,,,,
362,pcoli__sgAANAT_D63G,3.8004978813,0.49561580573718744,2.0,695.0,4.1509511784,696.0,3.4500445842,,,,,,,,
363,pcoli__ssDDC,6.76827260685,0.3458347732709482,2.0,697.0,7.0128147202,698.0,6.5237304935000004,,,,,,,,
364,pcoli__TP53B,4.6295900882000005,0.5446732389607678,2.0,699.0,4.2444479474,700.0,5.014732229,,,,,,,,
365,pcoli__WT,6.38420388605,0.35001540394604913,2.0,701.0,6.1367056204,702.0,6.6317021517,,,,,,,,
366,cck__glu_ale4,2.7906387926000003,0.7486478090504153,2.0,703.0,2.2612648501,704.0,3.3200127351,,,,,,,,
367,cck__cck_ale1,0.8153604469,0.13724084591178318,2.0,705.0,0.9124043797,706.0,0.7183165141000001,,,,,,,,
368,cck__cck_ale2,2.98676536675,0.37199003368149874,2.0,707.0,2.7237286914,708.0,3.2498020421,,,,,,,,
369,cck_pgi__gmos_delpgi,1.8655080466,1.1198594746485582,2.0,709.0,2.6573682751,710.0,1.0736478181,,,,,,,,
370,cck_pgi__pgi_ale1,0.39363540045,1.1388287774566743,2.0,711.0,-0.41163815070000004,712.0,1.1989089516,,,,,,,,
371,cck_pgi__pgi_ale2,3.0547588066,,1.0,713.0,3.0547588066,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.1032376626,0.02551000567372748,2.0,714.0,0.08519936460000001,715.0,0.12127596060000001,,,,,,,,
373,cck_pgi__pgi_ale4,-2.359855810566667,0.4868964880126447,3.0,716.0,-2.9126635182,717.0,-2.1721701557,718.0,-1.9947337578000002,,,,,,
374,cck_pgi__pgi_ale5,1.90954904225,0.6729748632186547,2.0,719.0,1.4336839529,720.0,2.3854141316,,,,,,,,
375,cck_pgi__pgi_ale6,2.022024992,0.1389004269414415,2.0,721.0,2.1202424258,722.0,1.9238075582,,,,,,,,
376,cck_pgi__pgi_ale7,2.8100848320500003,0.1760456534458818,2.0,723.0,2.6856017567,724.0,2.9345679074,,,,,,,,
377,cck_pgi__pgi_ale8,1.19562598465,0.28408499889213285,2.0,725.0,1.3965044138,726.0,0.9947475555,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-4.43503306795,0.1651934594008415,2.0,727.0,-4.5518424833,728.0,-4.3182236526,,,,,,,,
379,cck_sdh__sdh_ale1,5.005126661,0.4516197663443869,2.0,729.0,5.3244700603,730.0,4.6857832617,,,,,,,,
380,cck_sdh__sdh_ale2,4.5515401958,,1.0,731.0,4.5515401958,,,,,,,,,,
381,cck_sdh__sdh_ale3,5.02197892,0.6070420413441631,3.0,732.0,4.3315903178,733.0,5.4721623797,734.0,5.2621840625,,,,,,
382,cck_pts__gmos_delptsHIcrr,-4.17683951615,1.2398358230688664,2.0,735.0,-3.3001431981,736.0,-5.0535358342,,,,,,,,
383,cck_pts__pts_ale1,-1.55454472015,1.1346955895453719,2.0,737.0,-0.7521937742,738.0,-2.3568956661,,,,,,,,
384,cck_pts__pts_ale2,0.41571137610000003,0.13188926776166274,2.0,739.0,0.3224515805,740.0,0.5089711717000001,,,,,,,,
385,cck_pts__pts_ale3,-3.5618674179000003,0.04378221341343994,2.0,741.0,-3.5309087179,742.0,-3.5928261179,,,,,,,,
386,cck_pts__pts_ale4,0.14986622465,0.6428623815305706,2.0,743.0,-0.3047061247,744.0,0.604438574,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.9238255418500003,0.12519107962938064,2.0,745.0,-2.8353020805,746.0,-3.0123490032,,,,,,,,
388,cck_gnd__gnd_ale1,0.84511169325,0.1076931963828955,2.0,747.0,0.9212622827,748.0,0.7689611038,,,,,,,,
389,cck_gnd__gnd_ale2,1.2629659833,0.11994119269749336,2.0,749.0,1.347777214,750.0,1.1781547526,,,,,,,,
390,cck_gnd__gnd_ale3,0.5645760159500001,0.1860712819487003,2.0,751.0,0.4330037507,752.0,0.6961482812,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.07275821360000001,1.9268436222796623,2.0,753.0,-1.4352424052,754.0,1.2897259779999999,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.5001178915,0.1944029011705017,2.0,755.0,-0.6375815012,756.0,-0.36265428180000003,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.5053338678,1.1338771846518014,2.0,757.0,0.7035616215,758.0,2.3071061140999998,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.8668462088,0.3213872335075879,2.0,759.0,1.6395911166000001,760.0,2.094101301,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.07722312910000001,0.05113775325322525,2.0,761.0,0.11338298120000001,762.0,0.041063277,,,,,,,,
396,acid_tale__acid_ale1_pH7,2.7353258271,0.007689252521205358,2.0,763.0,2.7298887045,764.0,2.7407629497,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.59817010165,0.0002933109333953893,2.0,765.0,-1.5983775038,766.0,-1.5979626995,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.4513818268,0.22820005095868245,2.0,767.0,-1.2900200232999999,768.0,-1.6127436303,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.3190639701,1.6166841256729678,2.0,769.0,-1.1758956618,770.0,-3.4622322784,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.75587706755,0.13015038138309235,2.0,771.0,-0.8479072848,772.0,-0.6638468503,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.0865697271,0.005699369610396596,2.0,773.0,1.0825396642,774.0,1.09059979,,,,,,,,
402,acid_tale__MES_ale_pH7,0.8251384613,0.24249929071852921,2.0,775.0,0.9966113542,776.0,0.6536655684,,,,,,,,
403,acid_tale__MES_ale_pH5,2.33807845205,0.37424136055652685,2.0,777.0,2.0734498482,778.0,2.6027070559,,,,,,,,
404,acid_tale__gmos_pH7,1.0021907948500002,0.03549743237913888,2.0,779.0,1.02729127,780.0,0.9770903197,,,,,,,,
405,acid_tale__gmos_pH5,1.3742032751000002,0.40325951537547616,2.0,781.0,1.659350813,782.0,1.0890557372,,,,,,,,
406,adnB__wt_adn,5.8654230625,1.7289391469963442,2.0,783.0,7.0879676576,784.0,4.6428784674,,,,,,,,
407,adnB__delydhB_adn,6.4298985907,0.5218597011342313,2.0,785.0,6.7989091242,786.0,6.0608880572,,,,,,,,
408,ytf2__wt_glc,2.8302428095,0.1477944612900402,2.0,787.0,2.9347492753,788.0,2.7257363437,,,,,,,,
409,ytf2__ybcM_glc,-1.4677279209999998,0.22888375929363666,2.0,789.0,-1.3058826627,790.0,-1.6295731793,,,,,,,,
410,ytf2__ydhB_glc,1.8349290017000002,0.7203509587975799,2.0,791.0,2.3442940495,792.0,1.3255639539000001,,,,,,,,
411,ytf2__yfeC_glc,1.1497821379,0.2878844955473505,2.0,793.0,0.9462170589000001,794.0,1.3533472169,,,,,,,,
412,ytf2__yciT_glc,2.45466561685,0.5094454433678587,2.0,795.0,2.0944332892,796.0,2.8148979445,,,,,,,,
413,ytf2__ydiZ_glc,0.86713501905,0.18345277347266364,2.0,797.0,0.9968557192,798.0,0.7374143189,,,,,,,,
414,ytf2__ynfL_glc,2.17472940075,0.5753927997512188,2.0,799.0,2.5815935513,800.0,1.7678652502,,,,,,,,
415,misc2__dellon_glc,-6.2095927821500005,0.9451153261867686,2.0,801.0,-6.8778902383,802.0,-5.541295326,,,,,,,,
416,ytf3__wt_glc2,1.95704417325,0.5502227621083403,2.0,803.0,2.3461104195,804.0,1.567977927,,,,,,,,
417,ytf3__wt_pH7_lactate,2.12002282725,0.007082379611176168,2.0,805.0,2.1150148286,806.0,2.1250308259,,,,,,,,
418,ytf3__wt_pH55_lactate,3.1457375670500003,0.05088287682607848,2.0,807.0,3.1097579398,808.0,3.1817171943,,,,,,,,
419,ytf3__wt_pH55_HCl,3.1090725109,0.06601872863058335,2.0,809.0,3.1557548016,810.0,3.0623902202,,,,,,,,
420,ytf3__dyieP_pH7,3.10577359055,0.054292158654707906,2.0,811.0,3.1441639440999998,812.0,3.067383237,,,,,,,,
421,ytf3__dyieP_pH55,1.5045681336499999,0.2513295067709372,2.0,813.0,1.6822849322,814.0,1.3268513351,,,,,,,,
