,b1117
SRX1125282,-0.1176140677
SRX1125283,-0.129597802
SRX1125284,0.0166475681
SRX1125285,-0.3000419514
SRX1125286,-0.21776524220000001
SRX1125287,-0.2250907138
SRX1125288,0.19579588950000001
SRX1125289,0.0617819706
SRX1125290,-0.1225441183
SRX1125291,-0.3507207835
SRX1125292,-0.3634754884
SRX1125293,-0.1603468218
SRX1125294,-0.0781818217
SRX1125295,-0.10970100810000001
SRX1125296,-0.1825551062
SRX1125297,-0.2819266066
SRX1125298,-0.4563921381
SRX1125299,-0.22730470660000002
SRX5694250,0.2086747346
SRX5694251,0.0959143675
SRX5694252,-0.7115657325
SRX5694253,-0.2337826999
SRX5694254,-0.3347712397
SRX5694255,-3.1451875361
SRX5694256,0.17971813350000002
SRX5694257,0.2273848658
SRX5694258,0.3991523523
SRX5694259,-0.8246007212
SRX5694260,0.0980425432
SRX5694261,1.2510682145
SRX5694262,0.12523283370000002
SRX5694263,-0.2145285438
SRX5694264,-0.10025038130000001
SRX5694265,0.26855258590000003
SRX5694267,-0.1662584714
SRX5694268,0.2829020654
SRX5694269,-0.2088896733
SRX5694271,0.08616007
SRX5694273,-0.0744437698
SRX5694274,-0.2157675074
SRX5694275,0.28143866840000004
SRX5694276,0.016753641700000002
SRX5694277,0.3526848759
SRX5694278,0.7505930604000001
SRX5694279,0.4347263718
SRX5694280,0.7417373096000001
SRX5694281,0.41323449630000003
SRX5694282,-2.4003962865
SRX5694283,0.19534970240000002
SRX5694284,1.1554013556
SRX5694285,0.3000970448
SRX5694286,0.0027289634
SRX5694287,0.3395833345
SRX5694288,-0.6300385137
SRX5694289,0.043395294800000005
SRX5694290,-0.2170189333
SRX5694291,-3.054372619
SRX5694292,0.48085695100000003
SRX5694293,-0.0099931941
SRX5694294,0.4241716635
SRX5694295,-0.18426789740000002
SRX5694296,0.2794509019
SRX5694297,-2.297396101
SRX5694298,0.6775828472000001
SRX5694299,0.44925584620000003
SRX5694300,-0.30178782060000003
SRX5694301,0.5304704090000001
SRX5694302,-0.0402681131
SRX5694303,-0.2145142756
SRX5694304,-0.4784086742
SRX5694305,-0.47567135580000003
SRX5694306,0.4912515711
SRX5694307,-2.4631183599
SRX5694308,0.1550264456
SRX5694309,0.2142528294
SRX5694310,0.24608393010000001
SRX5694311,-0.8815487959
SRX5694312,-0.0540469068
SRX5694313,-1.1736482099
SRX5694315,-0.29648442340000003
SRX5694317,0.8688703223
SRX5694319,-0.3044276497
SRX5694320,-3.1650268358
SRX5694321,-0.1037094122
SRX5694322,-3.2166209619
SRX5694323,-0.6576733311
SRX5694324,-0.11368762190000001
SRX5694325,-0.0431355946
SRX5694326,0.2509528178
SRX5694327,0.39989925060000003
SRX5694328,-0.4397972271
SRX5694329,-1.0884446656
SRX5694330,0.39146063140000004
SRX5694331,-0.1719300179
SRX5694332,0.1537869442
SRX5694334,0.9312388181000001
SRX5694335,-0.9096296369
SRX5694336,-0.6125955687
SRX5694337,-0.2544579987
SRX5694338,0.1954657179
SRX5694339,-0.4581371406
SRX5694340,0.1285141779
SRX5694341,-0.7640001214000001
SRX5694342,-1.9055275939
