,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.3080844840000005,0.42215381317528106,2.0,28.0,0.0095766600000004,29.0,0.6065923080000006
15,Carbon__M9Na_Glucosamine_Mid,-0.2108276774999995,0.044716725028349155,2.0,30.0,-0.1792081779999996,31.0,-0.2424471769999994
16,Carbon__M9Na_Glycerol_Mid,-1.2186827454999998,0.8804087120411338,2.0,32.0,-1.841225716,33.0,-0.5961397749999997
17,Carbon__M9Na_Maltose_Mid,0.0908064505000004,0.13702844475258638,2.0,34.0,0.1877001930000004,35.0,-0.0060872919999996
18,Carbon__M9Na_Mannitol_Mid,-1.5044504269999996,0.08553159099749079,2.0,36.0,-1.4439704589999995,37.0,-1.5649303949999995
19,Carbon__M9Na_Trehalose_Mid,-2.3363137309999997,0.4077562804816803,2.0,38.0,-2.6246409619999995,39.0,-2.0479864999999995
20,Carbon__M9Na_ethanol_Mid,-0.29178861499999953,0.07360781056668829,2.0,40.0,-0.2397400329999994,41.0,-0.3438371969999996
21,Carbon__M9Na_fructose_Mid,-2.926859578,0.310574531093435,2.0,42.0,-3.146468935,43.0,-2.707250221
22,Carbon__M9Na_fumarate_Mid,1.8029625675000003,0.4533195961748734,2.0,44.0,1.482417207,45.0,2.1235079280000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.44607940899999976,0.04630811621556404,2.0,46.0,-0.4133346259999997,47.0,-0.4788241919999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.4163808802765889,2.0,48.0,-0.2944257439999997,49.0,0.2944257440000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8062846914999997,0.8291334705010098,2.0,50.0,-1.2199987919999995,51.0,-2.392570591
26,Carbon__M9Na_ribose_Mid,-1.7404154354999997,0.14546399672111782,2.0,52.0,-1.6375568569999996,53.0,-1.843274014
27,Carbon__M9Na_succinate_Mid,-2.5588948439999997,0.01692866667169212,2.0,54.0,-2.570865219,55.0,-2.5469244689999995
28,Carbon__M9Na_sucrose_Mid,2.1892144065,0.321987779721114,2.0,56.0,1.961534664,57.0,2.416894149
29,TF__LBv2_HapROver_Late,-5.051616174,0.47019146944411383,2.0,58.0,-4.7191405975,59.0,-5.3840917505000006
30,TF__LBv2_HapROver_Mid,-3.3037718430000003,0.12918731361437835,2.0,60.0,-3.3951210685000004,61.0,-3.2124226175
31,TF__LBv2_HapROver_Stat,-4.951158058000001,0.433115183800229,2.0,62.0,-4.6448993745000005,63.0,-5.2574167415
32,TF__LBv2_LuxOOver_Late,-3.6185754465000004,0.021309371372050648,2.0,64.0,-3.603507445500001,65.0,-3.6336434475
33,TF__LBv2_LuxOOver_Mid,-3.333011394,0.46368885891577943,2.0,66.0,-3.6608889305,67.0,-3.0051338575
34,TF__LBv2_LuxOOver_Stat,-1.6541176395000003,0.01984030329402115,2.0,68.0,-1.6681468525000005,69.0,-1.6400884265000002
35,TF__LBv2_QstROver_Late,-3.262903449,0.23658082477908843,2.0,70.0,-3.0956155435,71.0,-3.4301913545
36,TF__LBv2_QstROver_Mid,-3.641031354,0.16461420905153434,2.0,72.0,-3.7574311775,73.0,-3.5246315305
37,TF__LBv2_QstROver_Stat,-2.1346464395,0.012899659913731614,2.0,74.0,-2.1437678765,75.0,-2.1255250025000003
38,TF__LBv2_TfoXOver_Late,-4.078200606000001,0.05535116412590943,2.0,76.0,-4.0390614225000006,77.0,-4.117339789500001
39,TF__LBv2_TfoXOver_Mid,-3.9375003475000003,0.16978073778128266,2.0,78.0,-4.0575534585,79.0,-3.8174472365
40,TF__LBv2_TfoXOver_Stat,-4.0843618695,0.05082532646581823,2.0,80.0,-4.1203008025,81.0,-4.0484229365
41,Stress-I__20-300-T1,-0.5588589529999999,1.4171904274746683,2.0,82.0,0.4432460085,83.0,-1.5609639144999998
42,Stress-I__20-300-T2,-0.1309263494999998,0.44168669755354034,2.0,84.0,-0.4432460084999998,85.0,0.1813933095000002
43,Stress-II-1__LBv2_LowpH_Mid,-2.6969831760000003,0.19968525300105855,2.0,86.0,-2.5557843795000004,87.0,-2.8381819725
44,Stress-II-1__LBv2_highSalt_Mid,-5.4507190560000005,0.2776019898587478,2.0,88.0,-5.2544248065,89.0,-5.6470133055
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8014294340000006,0.07045243282267062,2.0,90.0,0.8512468270000006,91.0,0.7516120410000005
46,Stress-III__R_wt,4.85722573273506e-17,0.09179523832465664,2.0,92.0,-0.0649090354999999,93.0,0.0649090355
47,Stress-III__R_s,-0.002222686499999949,0.03298524440801061,2.0,94.0,0.0211014035,95.0,-0.0255467764999999
48,Competence-condition__OSS_TfoXOver_Stat,0.5101888540000004,0.25700672986765827,2.0,96.0,0.6919200555000007,97.0,0.3284576525
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.7925820659781591,2.0,98.0,0.5604401535000001,99.0,-0.5604401534999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5784758999999995,0.016785761098320934,2.0,100.0,-1.5903452254999997,101.0,-1.5666065744999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.5030092059125153,2.0,102.0,-0.3556812204999997,103.0,0.3556812205000002
