,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,14.516566666666668,0.08404774436790918,3.0,143.0,14.5354,144.0,14.5896,145.0,14.4247,,,,,,,,,,
62,Stressors__LoTm,13.744766666666669,0.19640779855528454,3.0,146.0,13.9604,147.0,13.6978,148.0,13.5761,,,,,,,,,,
63,Stressors__HiOs,14.201833333333333,0.1572042408249002,3.0,149.0,14.2997,150.0,14.0205,151.0,14.2853,,,,,,,,,,
64,Stressors__BMM,13.9811,0.4277481502005587,3.0,152.0,14.3935,153.0,14.0103,154.0,13.5395,,,,,,,,,,
65,Stressors__Heat,14.199833333333332,0.27295560689118176,3.0,155.0,14.4683,156.0,14.2086,157.0,13.9226,,,,,,,,,,
66,Stressors__Cold,14.680166666666667,0.6762952708198795,3.0,158.0,15.3869,159.0,14.6145,160.0,14.0391,,,,,,,,,,
67,Stressors__Etha,15.002566666666667,0.32102600102380086,3.0,161.0,15.2589,162.0,14.6425,163.0,15.1063,,,,,,,,,,
68,Stress Time Course__SMM,14.283066666666665,0.14441884687717668,3.0,164.0,14.1175,165.0,14.3831,166.0,14.3486,,,,,,,,,,
69,Stress Time Course__Salt,14.366766666666669,0.09757593624113158,3.0,167.0,14.3309,168.0,14.2922,169.0,14.4772,,,,,,,,,,
70,Stress Time Course__Mt0,15.09455,0.33665353852291446,2.0,170.0,14.8565,171.0,15.3326,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.643366666666665,0.1429512271137724,3.0,172.0,14.4795,173.0,14.7081,174.0,14.7425,,,,,,,,,,
72,Stress Time Course__M0t90,13.657266666666667,0.5140416455243032,3.0,175.0,13.0992,176.0,14.1114,177.0,13.7612,,,,,,,,,,
73,Stress Time Course__M40t45,14.565266666666666,0.4551288865072541,3.0,178.0,14.4025,179.0,14.2139,180.0,15.0794,,,,,,,,,,
74,Stress Time Course__M40t90,14.241733333333334,0.5100547062162387,3.0,181.0,13.657,182.0,14.4731,183.0,14.5951,,,,,,,,,,
75,Stress Time Course__dia0,14.667366666666666,0.03925688899203993,3.0,184.0,14.6815,185.0,14.6976,186.0,14.623,,,,,,,,,,
76,Stress Time Course__dia5,14.5421,0.20191882032143554,3.0,187.0,14.3136,188.0,14.6162,189.0,14.6965,,,,,,,,,,
77,Stress Time Course__dia15,14.919566666666668,0.797472133264438,3.0,190.0,15.3268,191.0,15.4312,192.0,14.0007,,,,,,,,,,
78,Stressors__Diami,14.394,0.09591292926399447,3.0,193.0,14.2835,194.0,14.4557,195.0,14.4428,,,,,,,,,,
79,Stressors__Paraq,14.167866666666667,0.9210857198618019,3.0,196.0,14.1585,197.0,15.0936,198.0,13.2515,,,,,,,,,,
80,Stressors__H2O2,14.533366666666666,0.15471975741104715,3.0,199.0,14.3924,200.0,14.6989,201.0,14.5088,,,,,,,,,,
81,Stressors__Oxctl,14.4502,0.3853798645492519,3.0,202.0,14.2024,203.0,14.254,204.0,14.8942,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.2132,0.37094188224033164,3.0,205.0,13.8254,215.0,14.5646,225.0,14.2496,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.165933333333333,0.5160628869947285,3.0,206.0,13.5727,216.0,14.5113,226.0,14.4138,,,,,,,,,,
84,Carbon Transition__GM+5,14.1154,0.46310753610797545,3.0,207.0,13.612400000000001,217.0,14.2097,227.0,14.5241,,,,,,,,,,
85,Carbon Transition__GM+15,13.992766666666668,0.08652082600930983,3.0,208.0,14.0755,219.0,13.9029,229.0,13.9999,,,,,,,,,,
86,Carbon Transition__GM+25,14.208,0.6723279185040588,3.0,209.0,14.8254,220.0,14.3069,230.0,13.4917,,,,,,,,,,
87,Carbon Transition__GM+45,13.642066666666667,0.7573294153361099,3.0,210.0,14.512,221.0,13.1299,231.0,13.2843,,,,,,,,,,
88,Carbon Transition__GM+60,13.510599999999998,0.7614538659695675,3.0,211.0,14.3896,222.0,13.0529,232.0,13.0893,,,,,,,,,,
89,Carbon Transition__GM+90,14.296599999999998,0.2992689592991557,3.0,212.0,14.4635,223.0,14.4752,233.0,13.9511,,,,,,,,,,
90,Carbon Transition__GM+120,13.681799999999999,0.3648670990922585,2.0,213.0,13.4238,234.0,13.9398,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.002699999999999,0.5064930700414363,3.0,214.0,14.0285,224.0,13.4838,235.0,14.4958,,,,,,,,,,
92,Carbon Transition__GM+10,13.73725,0.5403002915046416,2.0,218.0,14.1193,228.0,13.3552,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.951533333333336,0.9612014062272974,3.0,236.0,14.0862,244.0,12.9301,254.0,14.8383,,,,,,,,,,
94,Carbon Transition__MG+5,14.052666666666667,0.22177669700248823,3.0,237.0,14.2517,246.0,13.8136,256.0,14.0927,,,,,,,,,,
95,Carbon Transition__MG+10,14.1453,0.9006046357864254,3.0,238.0,14.9258,247.0,14.3502,257.0,13.1599,,,,,,,,,,
96,Carbon Transition__MG+15,14.516033333333333,0.6533633011834483,3.0,239.0,13.8544,248.0,15.1608,258.0,14.5329,,,,,,,,,,
97,Carbon Transition__MG+25,14.306700000000001,0.2340808193765563,3.0,240.0,14.4506,249.0,14.0366,259.0,14.4329,,,,,,,,,,
98,Carbon Transition__MG+45,14.391233333333332,0.6845232379790578,3.0,241.0,14.8012,250.0,13.600999999999999,260.0,14.7715,,,,,,,,,,
99,Carbon Transition__MG+120,13.5471,0.4271616672876908,3.0,242.0,13.2774,253.0,14.0396,263.0,13.324300000000001,,,,,,,,,,
100,Carbon Transition__MG+150,13.927050000000001,0.15054303371461555,2.0,243.0,14.0335,264.0,13.8206,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.722,0.49808601666780383,2.0,245.0,13.3698,255.0,14.0742,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.11885,0.025809397513309126,2.0,251.0,14.1006,261.0,14.1371,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.956199999999999,0.3101370342284192,2.0,252.0,13.7369,262.0,14.1755,,,,,,,,,,,,
