,ABUW_4086
SRX3737100,-0.0071413743
SRX3737101,-0.0071413743
SRX3737103,-0.0071413743
SRX3737104,-0.0071413743
SRX3737105,-0.0071413743
SRX3737106,-0.0071413743
SRX3737107,0.021424123
SRX3737108,-0.0071413743
SRX3737109,0.0914478594
SRX3737110,-0.0071413743
SRX3737111,-0.0071413743
Abaum_0017,-0.0826511575
Abaum_0018,0.8820697676
Abaum_0019,0.8629176526000001
Abaum_0020,1.4337827515
Abaum_0021,0.9714513622000001
Abaum_0022,0.1232629418
Abaum_0023,0.0826511575
Abaum_0024,1.3234172591
Abaum_0025,1.1387175071
Abaum_0026,0.0280773611
SRX3141471,0.0893148765
SRX3141472,0.10780505800000001
SRX3141473,-0.2248480581
SRX3141474,0.1170430001
SRX3141475,0.011025555400000001
SRX3141476,0.0326476083
SRX3141477,0.2535929659
SRX3141478,-0.0937083574
SRX3141479,0.2272959394
SRX8944518,-0.0668659981
SRX8944519,-0.10059379830000001
SRX8944520,-0.1340778488
SRX8944521,-0.2094409151
SRX8944522,0.200943847
SRX8944523,0.28613716100000003
SRX5930997,0.3680467897
SRX5930998,-0.821419705
SRX5930999,0.4533729153
SRX5931001,-0.001042766
SRX5931002,-0.3264729522
SRX4488546,1.0241527241
SRX4488547,-0.0977188527
SRX4488548,2.5501535364
SRX4488549,-0.9264338714
SRX4488550,1.8661882341
SRX4488551,2.3532770322
SRX4488552,1.5956036372
SRX4488553,3.0160914452
SRX4488554,2.24937325
SRX4488555,3.4520499605
SRX4488556,2.3497313398
SRX4488557,2.8867057957
SRX2568047,-1.3876189034
SRX2568048,-1.5817884704
SRX2568049,-1.3843446104
SRX2568050,-0.4036133583
SRX2568051,-0.536649048
SRX2568052,-0.5922315324
SRX2568053,-1.1765810908
SRX2568054,-0.6682055474
SRX2568055,-1.793427509
SRX2568056,-0.6383001541000001
SRX2568057,-0.7140203980000001
SRX2568058,-0.7415104436000001
SRX2568059,-0.4368175849
SRX2568060,-0.0939668593
SRX2568061,-0.2548568739
SRX2568062,-0.1882102698
SRX2568063,0.0746670332
SRX2568064,0.1135432366
Abaum_0001,-0.9191900134000001
Abaum_0002,-0.7083764461000001
Abaum_0003,-0.5613889198
Abaum_0004,-1.0230821909
Abaum_0005,-1.1247170294
Abaum_0006,-0.847369476
Abaum_0007,-0.8923411125
Abaum_0008,-0.546053293
Abaum_0009,-0.6133027441000001
Abaum_0010,0.0114296163
Abaum_0011,0.009424978300000001
Abaum_0012,-0.009424978300000001
Abaum_0013,-0.6744549318
Abaum_0014,-0.6088665009
Abaum_0015,-0.5105540728
Abaum_0016,-0.5103166326
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.6920592685
ABNM036,-0.6920592685
ABNM037,-0.3142971355
ABNM038,0.2620677885
ABNM041,0.020401685500000002
ABNM042,-0.8620508225
ABNM019,-0.2839182326
ABNM020,0.2839182326
ABNM021,0.18001340200000002
ABNM022,0.0006607092000000001
ABNM023,-0.36375147890000004
ABNM024,-0.6761431363
ABNM025,0.1588574847
ABNM026,0.0752154127
ABNM027,-0.4028245534
ABNM028,0.4028245534
ABNM029,-0.4414942931
ABNM030,0.48004927940000003
ABNM031,0.5489242312
ABNM032,0.4030142809
ABNM033,0.5679667611
ABNM034,-0.1712290223
ABNM001,0.07833845090000001
ABNM002,-0.07833845090000001
ABNM003,-0.9086633975
ABNM004,-0.20110054830000001
ABNM005,-1.9399216361
ABNM006,-1.4100226175000001
ABNM007,-1.0312688286
ABNM008,-1.2740903577
ABNM009,-1.0711791546
ABNM010,-1.3068489518
ABNM043,-0.35580440750000003
ABNM044,0.35580440750000003
ABNM045,-6.4997220655
ABNM046,-6.7866846125
ABNM047,0.9635170325
ABNM048,0.8702781155
ABNM011,0.028628320000000002
ABNM012,-0.028628320000000002
ABNM013,0.3636330739
ABNM014,0.704041926
ABNM015,0.4382868439
ABNM016,0.9213505824
ABNM017,0.8406502477000001
ABNM018,0.7445822577
