k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.1193459543,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.018468983300000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,-0.0163871319,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.0133339418,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.0132719269,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,-0.0127370251,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.012030878,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,-0.0117147273,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.011459757800000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,-0.011448354,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,-0.0109731162,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,-0.0108451992,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,0.0104822201,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,-0.0099378109,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0087673382,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,0.0086480576,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0078986365,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,0.0077719705,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,0.006699651500000001,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,-0.0064068972,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,0.0063674048,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,0.0063155533,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0059879925,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,-0.0058335764,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0056741906,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,-0.0054769154,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0054094173,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.0050581924000000006,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,-0.0047943724,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.0043633416,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,-0.004041716,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,-0.0035735168,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,0.0030728978,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.0023597999,,Translational machinery,Functional
46,Urease/Ammonia,False,0.0022451272,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,-0.0020948702,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,0.001794054,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,0.0014984515,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0013804459,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0013444337000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,-0.000859968,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,-0.0005852601,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.0005469407,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.0005206665,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0004858241,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.0002668102,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0001270679,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.0001192365,,Fimbrial subunits,Virulence
20,Lipoprotein,False,2.25244e-05,,Increased activity in colistin and LL-37 treatment,Virulence
