,ABUW_1108
SRX3737100,-0.3655650818
SRX3737101,-0.46754035720000003
SRX3737103,-0.26840261800000004
SRX3737104,0.1749069912
SRX3737105,-0.0581560748
SRX3737106,-0.013285084800000001
SRX3737107,-0.1034658316
SRX3737108,-1.331521647
SRX3737109,-1.2802449127
SRX3737110,-0.8056739637
SRX3737111,-1.1288152958
Abaum_0017,0.0749729506
Abaum_0018,0.4635157505
Abaum_0019,0.4168038207
Abaum_0020,-1.5603748273
Abaum_0021,1.1846481105
Abaum_0022,0.0138423276
Abaum_0023,-0.0749729506
Abaum_0024,-1.2642095376
Abaum_0025,1.0142117392
Abaum_0026,0.1607947025
SRX3141471,-0.6721423946
SRX3141472,-0.3559856756
SRX3141473,-0.0551620873
SRX3141474,0.4111477629
SRX3141475,-0.389375161
SRX3141476,-0.3265326447
SRX3141477,0.104629498
SRX3141478,-0.16617588660000002
SRX3141479,-0.11406513380000001
SRX8944518,0.0422649503
SRX8944519,0.1591100121
SRX8944520,-0.0034014057
SRX8944521,-0.44496815640000004
SRX8944522,-0.0388635446
SRX8944523,0.4458100967
SRX5930997,-0.17472778500000002
SRX5930998,0.15593961750000002
SRX5930999,0.0187881675
SRX5931001,-0.6950017675
SRX5931002,-0.8013953468
SRX4488546,0.4177653696
SRX4488547,0.048327636300000004
SRX4488548,2.5234498689000002
SRX4488549,-0.4660930059
SRX4488550,2.5135850822
SRX4488551,3.1641372476
SRX4488552,1.6951937775
SRX4488553,1.2278690806
SRX4488554,4.0380920956
SRX4488555,1.9242569610000002
SRX4488556,4.3015510393
SRX4488557,2.4482292137
SRX2568047,1.1858577998
SRX2568048,1.1142950957
SRX2568049,1.1150832219
SRX2568050,0.0218116423
SRX2568051,0.0552014303
SRX2568052,0.3508473273
SRX2568053,1.4852559823
SRX2568054,1.3800394044
SRX2568055,1.449502908
SRX2568056,0.5346545818
SRX2568057,0.18242469290000002
SRX2568058,0.3400624122
SRX2568059,0.5095007789
SRX2568060,0.5821415504
SRX2568061,0.49145690880000004
SRX2568062,-0.5067277465
SRX2568063,0.3083937793
SRX2568064,0.19833396720000002
Abaum_0001,0.144095578
Abaum_0002,-0.09775249870000001
Abaum_0003,-0.9503006698
Abaum_0004,0.0053202973
Abaum_0005,0.0244305844
Abaum_0006,0.3216680128
Abaum_0007,-0.28973447900000004
Abaum_0008,0.029058859000000003
Abaum_0009,0.26143838680000003
Abaum_0010,0.1407172743
Abaum_0011,-0.0228231034
Abaum_0012,0.0228231034
Abaum_0013,0.11350854290000001
Abaum_0014,0.033784372800000004
Abaum_0015,0.26810980360000003
Abaum_0016,0.20746166370000002
ERX1221046,0.3601743176
ERX1221048,-0.22365603920000002
ERX1221049,-0.1365182785
ERX1221050,0.2128860139
ERX1221052,1.0060668501
ERX1221053,0.882288657
ABNM035,-0.1652585685
ABNM036,0.1652585685
ABNM037,0.37367032850000004
ABNM038,0.13058780550000001
ABNM041,0.8606355115000001
ABNM042,0.8258365785
ABNM019,0.0636966825
ABNM020,-0.0636966825
ABNM021,0.2809324518
ABNM022,-0.7496397259
ABNM023,-0.07732626690000001
ABNM024,-0.7903493961
ABNM025,-0.6332886587000001
ABNM026,0.2806318494
ABNM027,0.5572679524
ABNM028,-0.5572679524
ABNM029,0.48845405270000003
ABNM030,-0.9340936306000001
ABNM031,-0.4986727454
ABNM032,-0.6587073294
ABNM033,-0.5517515692
ABNM034,-0.391697783
ABNM001,-0.1122134238
ABNM002,0.1122134238
ABNM003,-0.1906433079
ABNM004,0.4389485721
ABNM005,-1.2860875086
ABNM006,-0.0020335501
ABNM007,-1.0693842001
ABNM008,-0.35642902320000003
ABNM009,-0.6115476848
ABNM010,-0.7625864636
ABNM043,0.09632945350000001
ABNM044,-0.09632945350000001
ABNM045,-0.9838112205
ABNM046,-1.1615201695
ABNM047,-0.9563352405000001
ABNM048,-0.9877319465000001
ABNM011,-0.1027908032
ABNM012,0.1027908032
ABNM013,0.1872662748
ABNM014,-0.41156388650000003
ABNM015,-0.6630132492
ABNM016,-1.1896230287
ABNM017,0.0344991931
ABNM018,0.6317531172
