,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5391979459738966,2.0,0.0,-0.381270524,1.0,0.381270524,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3462984630000001,0.4542693827104696,2.0,2.0,1.025081502,3.0,1.667515424,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5042503069999997,0.5302579268485952,3.0,4.0,1.898541865,5.0,1.7127818559999999,6.0,0.9014272,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9200902705,0.2733935476839942,2.0,7.0,1.726771839,8.0,2.113408702,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2686393272615017,2.0,9.0,-0.18995669,10.0,0.18995669,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1725662785,0.13441457362424206,2.0,11.0,0.077520822,12.0,0.267611735,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10631355263465854,2.0,13.0,-0.075175034,14.0,0.075175034,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23540624050000003,0.27165202009576933,4.0,15.0,0.047633098000000006,16.0,0.624365092,17.0,0.049376643000000005,18.0,0.22025012900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.85246770325,0.14874157492240261,4.0,19.0,-0.951061421,20.0,-0.7746059390000001,21.0,-1.000805989,22.0,-0.683397464,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1673477196666667,0.12028327951518276,3.0,23.0,0.280853625,24.0,0.041273959000000006,25.0,0.17991557500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2184607895,0.020872406958442533,2.0,26.0,1.23321981,27.0,1.203701769,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.6588906112753485,3.0,28.0,-0.5586084410000001,29.0,0.7266344060000001,30.0,-0.168025965,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3828227690671593,2.0,31.0,0.270696576,32.0,-0.270696576,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.7627602175000001,0.19054139499823994,2.0,33.0,-1.89749333,34.0,-1.6280271050000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1914562535,0.4358745973031316,2.0,35.0,-0.11675363,36.0,0.499666137,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.12272004066174462,3.0,37.0,-0.139276751,38.0,0.09225912600000001,39.0,0.047017625,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.4736593073333335,0.40457169813555377,3.0,40.0,-2.74195287,41.0,-2.008314425,42.0,-2.670710627,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2462418401755706,2.0,43.0,0.17411927500000002,44.0,-0.17411927500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.16673234650000002,0.30034852606507634,2.0,45.0,0.379110826,46.0,-0.045646133000000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.7577974625,0.14548807370701708,2.0,47.0,2.654921859,48.0,2.860673066,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3183084475,0.45411190932319256,2.0,49.0,0.997202837,50.0,1.639414058,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8700664193333334,0.036026813910121545,3.0,51.0,-0.829810542,52.0,-0.8811097790000001,53.0,-0.8992789370000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.048869707176180555,3.0,54.0,0.016099624,55.0,0.038788739,56.0,-0.054888363,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.16727413767764812,3.0,57.0,0.019160042000000002,58.0,0.15686909000000002,59.0,-0.176029133,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.17328059466666668,0.18936838925108976,3.0,60.0,-0.007997259000000001,61.0,0.158022677,62.0,0.369816366,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03051316515985702,2.0,63.0,-0.021576066,64.0,0.021576066,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.4994451515,0.09523446994384603,2.0,65.0,1.566786091,66.0,1.432104212,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.404746606706105,4.0,67.0,-0.215429525,68.0,-0.021191809000000002,70.0,-0.338091374,71.0,0.5747127080000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.1849922245,0.11315370977738001,2.0,69.0,2.26500398,72.0,2.104980469,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.20877725873195707,3.0,73.0,-0.184554567,76.0,0.22660022500000002,77.0,-0.042045658,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3999054866666667,0.11856926713296251,3.0,74.0,-0.480740865,75.0,-0.455184727,84.0,-0.263790868,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.3215021456666667,0.08392541386945089,3.0,78.0,0.289129166,79.0,0.258584478,80.0,0.41679279300000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-1.2331214023333332,0.0776127370862607,3.0,81.0,-1.268209376,82.0,-1.2869942380000001,83.0,-1.144160593,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.225974238,0.34819319875118726,2.0,85.0,-1.9797644660000002,86.0,-2.47218401,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6667086535486458,2.0,87.0,0.47143421,88.0,-0.47143421,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7847249704901523,2.0,89.0,-0.5548843480000001,90.0,0.5548843480000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5303776665000001,0.0715454777779219,2.0,91.0,0.47978737400000004,92.0,0.5809679590000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.3585598545000002,0.14010560093025562,2.0,93.0,1.457629475,94.0,1.259490234,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.544016218,0.5468327376965004,2.0,95.0,0.157347081,96.0,0.930685355,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.852643759,0.39750055787662886,2.0,97.0,1.133719099,98.0,0.571568419,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.22206664750000002,0.1583289136502626,2.0,99.0,0.110111199,100.0,0.33402209600000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999998324138346e-10,0.27512269829579933,5.0,101.0,-0.048172833000000005,102.0,0.436309848,103.0,-0.064450516,104.0,0.0017763520000000001,105.0,-0.32546285,,,,,,
42,Mucin_glycans__MUC5B,-0.7571899715000001,0.03242702390935042,2.0,106.0,-0.78011934,107.0,-0.7342606030000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.015550407500000002,0.11424109151442095,2.0,108.0,-0.06523024300000001,109.0,0.09633105800000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.12666159766666668,0.08615737338732955,3.0,110.0,-0.190233285,111.0,-0.161148474,112.0,-0.028603034000000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8440473043333334,0.2420021536869747,3.0,113.0,-1.043815486,114.0,-0.91338067,115.0,-0.5749457570000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666662494557727e-10,0.8432182882090353,6.0,116.0,0.848931749,117.0,0.7123404440000001,118.0,0.70971331,119.0,-0.961688093,120.0,-0.510939695,121.0,-0.798357716,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10610369606992444,2.0,122.0,-0.075026643,123.0,0.075026643,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3711565955,0.08192934227385992,2.0,124.0,-0.313223802,125.0,-0.42908938900000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5258985825,0.17536181068992845,2.0,126.0,0.401899057,127.0,0.649898108,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.56253333025,0.21165906599816375,4.0,128.0,-0.5728677090000001,129.0,-0.46304091900000005,130.0,-0.361736549,131.0,-0.8524881440000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.1432952979932169,4.0,132.0,-0.032702394,133.0,-0.189240396,134.0,0.104264981,135.0,0.11767781000000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.5481458210000003,0.006897258136622574,2.0,136.0,2.553022919,137.0,2.543268723,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.14685656908533323,3.0,138.0,0.006523094,139.0,-0.150009422,140.0,0.143486328,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-8.326672684688674e-18,0.19699590871174055,5.0,141.0,0.220555202,142.0,-0.21967138100000003,145.0,-0.19516481200000002,146.0,0.123289911,147.0,0.07099108,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.1949018375,0.29992299061837185,2.0,143.0,0.017175743,144.0,-0.40697941800000004,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.3749855263333333,0.037337481057398404,3.0,148.0,0.35976763100000003,149.0,0.417528687,150.0,0.347660261,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.35836790150000003,0.2028503888186568,2.0,151.0,0.5018047870000001,152.0,0.214931016,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.17200190980686939,3.0,153.0,0.103927852,154.0,-0.198537826,155.0,0.094609974,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.7276182122545147,2.0,156.0,-0.5145037720000001,157.0,0.5145037720000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.21082295950000002,0.0007836800816280083,2.0,158.0,0.211377105,159.0,0.21026881400000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.5024324153755676,2.0,160.0,0.35527336800000003,161.0,-0.35527336800000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.5070704645,0.06342294218243201,2.0,162.0,0.46222367200000003,163.0,0.551917257,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.9291561356666669,0.08378692392036252,3.0,164.0,1.8481965420000002,165.0,2.015509746,166.0,1.923762119,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.08840946185680466,2.0,167.0,-0.06251493,168.0,0.06251493,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.811274396875,0.3824082269650254,8.0,169.0,1.6303200740000001,170.0,1.489975725,171.0,1.803363761,172.0,1.685253532,182.0,1.678309607,183.0,1.432250265,214.0,2.225296746,215.0,2.545425465
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.035292877,0.7987063764998787,2.0,173.0,0.529477818,174.0,-0.600063572,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.648905399,0.36894869479574904,2.0,175.0,-0.9097915230000001,176.0,-0.388019275,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.9756895510000001,0.22854231963215468,2.0,177.0,-1.137293375,178.0,-0.814085727,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.7841794638571429,0.6488691179466634,7.0,179.0,0.08909241300000001,180.0,0.675160395,181.0,-0.11511180400000001,194.0,0.74805086,195.0,1.090976008,199.0,1.7248705270000002,200.0,1.276217848,,
70,aeruPRECISE2.0__LB_wt,-2.30698586,0.35595834337322707,4.0,184.0,-2.805366153,185.0,-2.23566714,230.0,-2.226607161,231.0,-1.960302986,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.03967072123524089,2.0,186.0,0.028051436000000003,187.0,-0.028051436000000003,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.9694365855,0.3836535877152483,2.0,188.0,-0.698152532,189.0,-1.240720639,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.817128901,0.6245013394709629,2.0,190.0,-1.258718033,191.0,-0.375539769,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-1.5281905869999999,0.9697035771380618,6.0,192.0,-2.782284619,193.0,-1.952806311,196.0,-0.297231324,197.0,-0.465418086,226.0,-1.596220222,227.0,-2.07518296,,,,
75,aeruPRECISE2.0__R10LB_wt,0.14591000028571433,1.340032628853411,7.0,198.0,-1.200141143,216.0,-0.041806941,217.0,-0.926601831,218.0,0.24462862300000002,219.0,2.831902279,228.0,-0.461249999,229.0,0.5746390140000001,,
76,aeruPRECISE2.0__M9fructAA_wt,0.42817646225000006,2.342786773440957,4.0,201.0,-1.5871802650000002,202.0,-1.584764779,207.0,2.096809776,208.0,2.787841117,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-1.05563340125,1.4177605383463008,4.0,203.0,0.5525985790000001,204.0,-0.335179165,209.0,-1.893418187,210.0,-2.546534832,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-2.556451776,0.4322206075897929,3.0,205.0,-3.040327787,206.0,-2.208623931,213.0,-2.42040361,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-2.4356349725,0.4851392584926978,2.0,211.0,-2.778680232,212.0,-2.092589713,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,2.3126997978333335,0.4284282170765844,6.0,220.0,2.704019584,221.0,1.508797194,222.0,2.257001428,223.0,2.628897821,224.0,2.43183994,225.0,2.34564282,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.19135593400000003,0.5673812918704798,2.0,232.0,0.5925550930000001,233.0,-0.20984322500000002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.9474530715,1.0411438909758908,2.0,234.0,-1.683652977,251.0,-0.21125316600000002,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-0.06777472,0.3446564104378249,2.0,235.0,0.175934165,250.0,-0.311483605,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.6122084350000001,0.9600648375353402,2.0,236.0,-0.06665992200000001,247.0,1.2910767920000001,,,,,,,,,,,,
