k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.073601924,AlgU/RpoN,General stress response,Stress Response
49,RpoN,True,0.065625429,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,AauR,False,-0.034429279,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.032329267,,,Singlet
52,Singlet-6,False,-0.02680055,,,Singlet
109,AHL,False,-0.025168283000000003,AHL,AHL synthesis,Quorum Sensing
113,Quorum sensing,False,-0.021593505000000002,,Quorum sensing,Quorum Sensing
108,Singlet-12,False,-0.020595382000000002,,,Singlet
100,Uncharacterized-4,False,0.020192796000000002,,,Uncharacterized
28,Uncharacterized-8,False,0.019925999,,,Translational
95,Singlet-11,False,-0.018797141,,,Singlet
104,AcoR,False,0.018438195,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,AtuR,False,0.017816474000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,GcsR,False,0.017779299000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.017231133000000003,,,Uncharacterized
96,Zur-1,False,0.017000459000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
33,Singlet-4,False,0.016829904,,,Singlet
89,PmrA,False,-0.016517387,PmrA,Polymyxins resistance,Antibiotic Resistance
46,Singlet-5,False,-0.016492419,,,Singlet
50,DguR,False,-0.015668653,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.013827747000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.013663924000000001,,,Uncharacterized
87,CpxR,False,-0.013619290000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
43,RiPP,False,0.013208793000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,FleN-2,False,-0.013202752000000002,FleN,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,-0.013147358000000001,,,Singlet
23,EsrC,False,-0.012435744,EsrC,RND efflux pump,Antibiotic Resistance
64,CysB-2,False,0.012298479000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,0.012149302,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.012065428000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,CzcR,False,-0.011954096,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
77,LasR,False,-0.011577639,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,Singlet-10,False,0.011095256000000001,,,Singlet
84,Iron acquisition,False,0.010536205,,Iron acquisition,Metal Homeostasis
75,Singlet-9,False,0.01031205,,,Singlet
3,RpoS-2,False,0.010240065000000001,RpoS/Sfa3,General stress response,Stress Response
1,EatR,False,-0.009987712000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.009962665,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
111,Fur,False,-0.009942482,Fur,Uncharaterized,Metal Homeostasis
66,MvfR,False,0.009817516,MvfR,PQS signalling,Miscellaneous Metabolism
67,MexZ,False,0.009605938000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
29,FoxR,False,-0.009245995,FoxR,Iron chelator,Metal Homeostasis
83,Anr-1,False,0.009054893000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,MexS-1,False,-0.009039254,MexS/MexZ,RND efflux pump,Antibiotic Resistance
2,PrrF,False,-0.009011294000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.009000667,LexA,SOS response for DNA protection and repair,Stress Response
45,PA1226,False,0.008944134000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
60,RsmA,False,-0.008835122,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,0.00864479,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Singlet-7,False,0.008592648000000001,,,Singlet
99,Anr-3,False,0.008275041,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.008127897,PprB,Flp pilus assembly protein,Structural Components
30,XisF4-2,False,0.007939353,XisF4,Excision of Pf4 prophage,Prophages
62,RoxR,False,-0.007845372,RoxR,Cytochrome oxidases,Energy Metabolism
41,LiuR,False,-0.0076321800000000006,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.0075436470000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
73,CysB-1,False,-0.0072053790000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,Singlet-8,False,0.00709183,,,Singlet
4,CbrB,False,-0.007034558000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.006901564000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
8,PhhR-1,False,0.006665259000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.006627329,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,0.006116651000000001,CueR,Copper adaptation/transport,Metal Homeostasis
82,AntR,False,-0.006039847,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
110,LaoR,False,0.006030196000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
61,FpvR,False,0.0060189200000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
86,k-opioid,False,-0.005998108,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,HutC,False,0.005787392000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.005682881000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
103,Uncharacterized-12,False,0.005622276000000001,,,Uncharacterized
115,Uncharacterized-14,False,0.005574288,,,Uncharacterized
18,Uncharacterized-6,False,-0.005334737,,,Uncharacterized
74,HypR,False,0.005330683,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.005308559,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AmpC,False,-0.005218762,AmpR,beta-lactamases,Antibiotic Resistance
59,NRPS,False,0.005171417,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Lrp,False,-0.005119019000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.005088563,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-3,False,0.005056084000000001,,,Uncharacterized
11,ExsB,False,0.0048405060000000005,ExsB,T3SS system,Secretion System
13,SoxR,False,0.004771457000000001,SoxR,RND efflux pump,Antibiotic Resistance
63,AtsR,False,-0.004753374,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
