,b1792
crp__delar2_glyc__1,5.8298352698
crp__delar2_glyc__2,6.0398807787
crp__delar2_glyc__3,5.7771486536
crp__delcrp_fru__1,5.7899479236
crp__delcrp_fru__2,6.1245871502
crp__delcrp_fru__3,5.8651814741
crp__delcrp_glc__1,5.3056751365
crp__delcrp_glc__2,5.4781753502
crp__delcrp_glc__3,5.4335842981
crp__delcrp_glyc__1,5.7975211057
crp__delcrp_glyc__2,5.63911364
crp__delcrp_glyc__3,5.531874978
glu__glu_ale3__1,6.7628430041000005
glu__glu_ale4__1,4.9910532629
glu__glu_ale5__1,4.7022928015000005
glu__glu_ale6__1,3.8339219367
glu__glu_ale8__1,6.8818698185
glu__glu_ale9__1,5.8184537665
glu__glu_ale10__1,6.0156232736
42c__wt_42c__1,5.3304489958
42c__42c_ale1__1,6.9120706080000005
42c__42c_ale2__1,5.6642410404
42c__42c_ale3__1,5.6245580851
42c__42c_ale4__1,6.4916520608
42c__42c_ale5__1,4.8871201327
42c__42c_ale6__1,7.1161366099
42c__42c_ale8__1,6.5258846774
42c__42c_ale9__1,5.0181311169
42c__42c_ale10__1,6.6340300522
ssw__wt_ac__1,6.2762258646
ssw__wt_glc__1,5.2726246116
ssw__wt_glyc__1,6.1387271777
ssw__wt_xyl__1,6.6779035056
ssw__glc_ale1__1,6.3183040025
ssw__glc_ale2__1,7.2927712587
ssw__glc_ale3__1,6.5476991538
ssw__glyc_ale1__1,6.3118291783
ssw__glyc_ale2__1,6.1440856936
ssw__xyl_ale1__1,6.5544209176
ssw__xyl_ale2__1,6.4141572124
ssw__xyl_ale3__1,6.1840235035
ssw__glc_ac_ac2__1,6.8942402819
ssw__glc_ac_glc1__1,7.8461049392
ssw__glc_ac_glc2__1,7.6374072082
ssw__glc_glyc_glc__1,7.2239732893
ssw__glc_glyc_glyc__1,6.7752938543
ssw__glc_xyl_glc__1,6.2891248489
ssw__glc_xyl_xyl__1,5.8044489389
pgi__glu4_delpgi__1,5.6403302862
pgi__pgi_ale1__1,5.2185943698
pgi__pgi_ale2__1,5.2328793799
pgi__pgi_ale3__1,5.5739394722
pgi__pgi_ale5__1,4.8522073207
pgi__pgi_ale6__1,5.1950219164
pgi__pgi_ale7__1,5.2689343502
pgi__pgi_ale8__1,4.7775585265
ica__wt_glc__1,4.2413036635
ica__wt_glc__2,4.2400357688
ica__wt_glc__3,5.6414210312
ica__wt_glc__4,4.7854342809
ica__arg_sbt__1,4.6703498897
ica__arg_sbt__2,4.9520331357
ica__cytd_rib__1,6.1211000242
ica__cytd_rib__2,6.0655252307
ica__gth__1,7.1865623101
ica__gth__2,7.0051399815
ica__leu_glcr__1,4.3258852181
ica__leu_glcr__2,4.6082205944
ica__met_glc__1,3.5444936166
ica__met_glc__2,3.8799329468
ica__no3_anaero__1,5.8223379233
ica__no3_anaero__2,6.1690859322
ica__phe_acgam__1,4.4117418616
ica__phe_acgam__2,4.3847789031
ica__thm_gal__1,4.8365627845
ica__thm_gal__2,5.2053334904
ica__tyr_glcn__1,4.4343736997
ica__tyr_glcn__2,4.3500995818
ica__ura_pyr__1,5.6580370949
ica__ura_pyr__2,5.4010445485
ica__wt_glc__5,4.5514670972
ica__wt_glc__6,5.2748439436
ica__bw_delpurR_cytd__1,4.4805646807
ica__bw_delpurR_cytd__2,4.6232825964
ica__ade_glc__1,5.0852160661
ica__ade_glc__2,5.4269554862
ytf__wt_glc__1,5.7825033347
ytf__wt_glc__2,6.1465121414
ytf__delyafC__1,7.1318350026
ytf__delyafC__2,7.4115641073
ytf__delyeiE__1,5.8949468987
ytf__delyeiE__2,5.5239585511
ytf__delyiaJ__1,7.1650008151
ytf__delyiaJ__2,7.0625682162
ytf__delyieP__1,6.9428180211
ytf__delyieP__2,6.8071683568
ytf__wt_ph5__1,5.7308626907
ytf__wt_ph5__2,5.3743006886
ytf__wt_ph8__1,4.9217205131
ytf__wt_ph8__2,5.5435982778
ytf__delybaO__1,7.2776923413
ytf__delybaO__2,6.7435213577
ytf__delybaQ__1,5.4728440441
ytf__delybaQ__2,5.4346894113
ytf__delybiH__1,6.272762215
ytf__delybiH__2,6.9241875836
ytf__delydcI_ph5__1,5.4236131851
ytf__delydcI_ph5__2,5.2780571145
ytf__delydcI_ph8__1,5.387076995
ytf__delydcI_ph8__2,5.5848409453
ytf__delyddM__1,6.1241030052
ytf__delyddM__2,5.9952214223
ytf__delyheO__1,7.0789870969
ytf__delyheO__2,6.9520438415
fps__bw_glc__1,5.8089051197
fps__bw_glc__2,5.6551832977
fps__fps_thrA_ale1__1,6.2019527526000005
fps__fps_thrA_ale1__2,6.381810592
fps__fps_thrA_ale2__1,6.6820160868
fps__fps_thrA_ale2__2,6.1172244146
fps__fps_serB_ale1__1,6.0946366376
fps__fps_serB_ale1__2,5.7695467644
fps__fps_serB_ale4__1,7.5904958345
fps__fps_serB_ale4__2,7.5563167038
fps__fps_ptsI_ale1__1,6.6633416611000005
fps__fps_ptsI_ale1__2,6.0848207395
fps__fps_ptsI_ale3__1,6.020881242
fps__fps_ptsI_ale3__2,6.3298139747
pal__lyx_ale2_f6__1,6.0165873793
pal__lyx_ale2__1,5.1564184752
pal__lyx_ale2__2,4.7026190865
pal__lyx_ale4__1,5.1564184752
pal__lyx_ale4__2,4.7026190865
pal__5drib_ale10_f18__1,5.9163805293
pal__5drib_ale10_f18__2,5.7228312271
pal__5drib_ale10__1,5.6313505065000005
pal__arab_ale14_f9__1,6.699398707
pal__arab_ale14_f9__2,6.7579711133
pal__arab_ale14__1,5.3862825229
pal__arab_ale14__2,5.4525094587
pal__arab_ale16__1,5.2406347874
pal__arab_ale16__2,5.6626172167
pal__tartr_ale26_f10__1,6.4757692115
pal__tartr_ale26_f10__2,6.8589772189
pal__tartr_ale26__1,5.7959525207
pal__tartr_ale26__2,6.1207942076
pal__tartr_ale28_f10__1,6.9260041429
pal__tartr_ale28_f10__2,6.9071142744
pal__tartr_ale28__1,6.0992772021
pal__tartr_ale28__2,6.4012976185
efeU__delmenFentC_citr__1,5.7532312474000005
efeU__delmenFentC_citr__2,5.275938855
efeU__delmenFentC__1,6.2314443117
efeU__delmenFentC__2,6.3808292275
efeU__menFentC_ale39__1,5.8681670209
efeU__menFentC_ale39__2,6.257314258
efeU__menFentC_ale29__1,6.3242042266
efeU__menFentC_ale29__2,6.3241412149
efeU__menFentC_ale30__1,4.4457994242
efeU__menFentC_ale30__2,4.8546245745
efeU__menFentCubiC_ale36__1,5.6893694707
efeU__menFentCubiC_ale36__2,5.2104132828
efeU__menFentCubiC_ale37__1,5.5346866447
efeU__menFentCubiC_ale37__2,5.5530466766
efeU__menFentCubiC_ale38__1,5.9976317777
efeU__menFentCubiC_ale38__2,6.0957597835
