k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,-0.020721603800000002,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0176016391,CpxR,Various stress responses,Stress Response
46,thrA-KO,False,-0.0175131965,,Accounts for thrA knock-out,Genomic Alterations
60,His-tRNA,False,0.016758958600000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0157693832,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,0.014162266000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
30,RpoH,False,0.013271228900000001,RpoH,Heat shock response,Stress Response
74,flu-yeeRS,False,-0.0130945351,,Genes in CP4-44 prophage,Biological Enrichment
49,Leu/Ile,False,-0.0128760369,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0126940138,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0116975745,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,0.0114974909,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
5,BW25113,False,0.0112925753,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
77,lipopolysaccharide,False,-0.010782143800000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
54,CysB,False,0.0107295105,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0106768127,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,-0.0104198385,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
53,Thiamine,False,-0.0101394859,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
11,e14-deletion,False,-0.0097891112,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,0.0094946747,,Unknown,Regulator Discovery
4,ydcI-KO,False,-0.0094936722,,Accounts for ydcI knock-out,Genomic Alterations
27,GcvA,False,-0.0094271535,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,0.0092261572,,Accounts for purR knock-out,Genomic Alterations
90,sgrT,False,-0.009013672,,Contains single dominating gene: sgrT,Biological Enrichment
8,ArgR,False,-0.0089511777,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.008951070200000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
86,ExuR/FucR,False,0.0087877805,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0084687071,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.0083146958,EvgA,Acid and osmotic stress response,Stress Response
10,NarL,False,-0.0082808421,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,0.008151675,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
35,fimbriae,False,0.0081252827,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,0.007643725200000001,,Unknown Function,Regulator Discovery
13,OxyR,False,-0.0074612267,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,-0.0068998345,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0068132271,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.006684886,FliA,Chemotaxis,Structural Components
43,SrlR+GutM,False,0.0066779045,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
68,Zinc,False,-0.0066754098000000005,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
64,Cra,False,0.0065974045,Cra,Central carbon metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0065338463,NtrC and RpoN,Nitrogen starvation response,Stress Response
18,CsqR,False,-0.0065048032,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0064866317,RcsAB,Colanic acid capsule formation,Structural Components
7,DhaR/Mlc,False,0.0063842153,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,0.0063541474,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.006342906200000001,GadX and GadW,Acid stress response,Stress Response
1,GlpR,False,-0.0060895009,GlpR,Glycerol catabolism,Carbon Source Utilization
