,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.9983460446,0.33815421625396413,2.0,0.0,5.237457184,1.0,4.7592349052,,,,,,,,
1,Fur__wt_dpd,6.82258951495,0.06610809709894126,2.0,2.0,6.7758440312,3.0,6.8693349987,,,,,,,,
2,Fur__wt_fe,5.3947464557,0.0693285000290029,2.0,4.0,5.4437691082,5.0,5.3457238032,,,,,,,,
3,Fur__delfur_dpd,6.88575718305,0.11641134060667896,2.0,6.0,6.8034419347,7.0,6.9680724313999995,,,,,,,,
4,Fur__delfur_fe2,6.128823819,0.12838431297132472,2.0,8.0,6.2196052373,9.0,6.0380424007,,,,,,,,
5,Acid__wt_ph5,5.8726622184,0.16235403598783094,2.0,10.0,5.9874638582,11.0,5.7578605786,,,,,,,,
6,Acid__delgadx_ph5,5.82370890875,0.18224572508519352,2.0,12.0,5.6948417207,13.0,5.9525760968,,,,,,,,
7,Acid__delgadw_ph5,5.74968506415,0.033336879771460014,2.0,14.0,5.7261123304,15.0,5.7732577979,,,,,,,,
8,Acid__delgade_ph5,5.92675693875,0.06789141205723359,2.0,16.0,5.9747634166,17.0,5.8787504609,,,,,,,,
9,Oxidative__wt_pq,6.1326721112,0.31641136155498717,2.0,18.0,6.3564087306,19.0,5.9089354918,,,,,,,,
10,Oxidative__deloxyr_pq,6.68109092825,0.004990588188220321,2.0,20.0,6.6775620495,21.0,6.684619807,,,,,,,,
11,Oxidative__delsoxr_pq,6.018094692,0.04335763199520479,2.0,22.0,5.9874362164,23.0,6.0487531676,,,,,,,,
12,Oxidative__delsoxs_pq,6.6001933592,0.09433859704762391,2.0,24.0,6.6669008209000005,25.0,6.5334858975,,,,,,,,
13,Nac/NtrC__wt_csn,5.5620038018999995,0.062460442998280644,2.0,26.0,5.6061700047,27.0,5.5178375991,,,,,,,,
14,Nac/NtrC__wt_cytd,5.461891677900001,0.14955265953262206,2.0,28.0,5.5676413776,29.0,5.3561419782,,,,,,,,
15,Nac/NtrC__wt_gln,5.74938839895,0.4076539634739454,2.0,30.0,6.0376432809,31.0,5.461133517,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2652992413,0.014109853936428454,2.0,32.0,6.2752764147,33.0,6.2553220679,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6887719798,0.027970961283685064,2.0,34.0,5.6689935234,35.0,5.7085504362,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0027929731,0.1261791457441293,2.0,36.0,5.9135708435000005,37.0,6.0920151027,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.8652717258500005,0.19580899651063108,2.0,38.0,5.0037295951,39.0,4.7268138566,,,,,,,,
20,Misc__wt_no_te,5.709397866050001,0.5588913309342739,2.0,40.0,6.1045937161,41.0,5.314202016,,,,,,,,
21,Misc__bw_delcbl,5.7146243171,0.1686786852755886,2.0,42.0,5.8338981593,43.0,5.5953504749,,,,,,,,
22,Misc__bw_delfabr,5.3087923612,0.03881563312678613,2.0,44.0,5.2813455638,45.0,5.3362391586,,,,,,,,
23,Misc__bw_delfadr,5.6372629435,0.1714006829302713,2.0,46.0,5.5160643582999995,47.0,5.7584615287,,,,,,,,
24,Misc__nitr_031,5.5549310984,,1.0,48.0,5.5549310984,,,,,,,,,,
25,Omics__wt_glu,5.0147324931,0.42213000262721617,2.0,49.0,4.7162415057,50.0,5.3132234805,,,,,,,,
26,Omics__wt_gly,4.8750462264,0.14277921452059317,2.0,51.0,4.7740860756,52.0,4.9760063772,,,,,,,,
27,Omics__wt_thr,5.21353443975,0.3625409063675327,2.0,53.0,4.9571793064000005,54.0,5.4698895731,,,,,,,,
28,Omics__bw_ac,6.33580398605,0.08379908710614913,2.0,55.0,6.3950588888,56.0,6.2765490833,,,,,,,,
29,Omics__bw_fum,6.3488266774,0.27299603091923014,2.0,57.0,6.1557893327,58.0,6.5418640221,,,,,,,,
30,Omics__bw_glc,6.5577040564499995,0.0865148782017702,2.0,59.0,6.4965287994,60.0,6.6188793135,,,,,,,,
31,Omics__bw_pyr,6.331670551149999,0.03878616805792549,2.0,61.0,6.3042445887,62.0,6.3590965136,,,,,,,,
32,OmpR__wt_nacl,5.9623619314,0.27883849320345194,2.0,63.0,5.765193342,64.0,6.1595305208,,,,,,,,
33,OmpR__bw_delompr_nacl,5.3026760384,0.09314471286709936,2.0,65.0,5.3685392965,66.0,5.2368127803,,,,,,,,
34,MinSpan__wt_ade,6.1555258716,,1.0,67.0,6.1555258716,,,,,,,,,,
35,MinSpan__wt_glc,5.486150698675,0.18170681490930868,4.0,68.0,5.5181767593,69.0,5.278753482,70.0,5.7146114601,71.0,5.4330610933,,,,
36,MinSpan__wt_glc_anaero,6.092108737949999,0.06271316911370524,2.0,72.0,6.1364536451,73.0,6.0477638308,,,,,,,,
37,MinSpan__wt_trp,6.7716470445,,1.0,74.0,6.7716470445,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.49398026055,0.004738617474969759,2.0,75.0,6.490629552,76.0,6.4973309691,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8961851546,,1.0,77.0,6.8961851546,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3992717858,,1.0,78.0,6.3992717858,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8603892377,,1.0,79.0,5.8603892377,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7940568218,,1.0,80.0,5.7940568218,,,,,,,,,,
43,Cra/Crp__wt_ac,5.0773477105,0.17114430821456603,2.0,81.0,5.1983650114,82.0,4.9563304096,,,,,,,,
44,Cra/Crp__wt_fru,5.0564392309,0.19814596327995945,2.0,83.0,4.9163288766,84.0,5.1965495852,,,,,,,,
45,Cra/Crp__delcra_ac,6.2821608819999994,0.09386358986492284,2.0,85.0,6.2157893011,86.0,6.3485324629,,,,,,,,
46,Cra/Crp__delcra_fru,5.8895111107,0.16418195976736388,2.0,87.0,5.7734169336,88.0,6.0056052878,,,,,,,,
47,Cra/Crp__delcra_glc,5.8015470693,0.14273694014167967,2.0,89.0,5.9024773276,90.0,5.700616811,,,,,,,,
48,RpoB Knock-in__wt_031,5.2310437489,,1.0,91.0,5.2310437489,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.786516471,,1.0,92.0,5.786516471,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.0908124215,0.30779977054495333,2.0,93.0,4.8731651165,94.0,5.3084597265,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2902028167,,1.0,95.0,5.2902028167,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1683255286,,1.0,96.0,5.1683255286,,,,,,,,,,
