,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-1.0006347135,0.570991383115421,2.0,42.0,-1.4043865925,43.0,-0.5968828344999999
22,Carbon__M9Na_fumarate_Mid,-0.933469984,0.046273430506626405,2.0,44.0,-0.9007497275,45.0,-0.9661902405
23,Carbon__M9Na_glucoseGrowth_Late,-0.1738206335,0.40982225416326273,2.0,46.0,0.1159674614999999,47.0,-0.4636087284999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12898385636601367,2.0,48.0,0.0912053594999999,49.0,-0.0912053594999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3915669675,0.10068766541954147,2.0,50.0,-1.4627638985,51.0,-1.3203700365
26,Carbon__M9Na_ribose_Mid,-0.5662013155,0.8157003303406773,2.0,52.0,0.0105859194999999,53.0,-1.1429885505
27,Carbon__M9Na_succinate_Mid,0.14834777400000002,0.250075304331368,2.0,54.0,0.3251777174999999,55.0,-0.0284821694999999
28,Carbon__M9Na_sucrose_Mid,-1.325032034,0.22426249573494667,2.0,56.0,-1.4836095655,57.0,-1.1664545025
29,TF__LBv2_HapROver_Late,-1.0247196255,0.5748674087354848,2.0,58.0,-0.6182269825,59.0,-1.4312122685
30,TF__LBv2_HapROver_Mid,-0.6199239804999999,0.6499503953685791,2.0,60.0,-0.1603396484999999,61.0,-1.0795083124999998
31,TF__LBv2_HapROver_Stat,-1.3540041055,0.2123892826313871,2.0,62.0,-1.2038222035,63.0,-1.5041860075
32,TF__LBv2_LuxOOver_Late,-1.6881400925,0.0,2.0,64.0,-1.6881400925,65.0,-1.6881400925
33,TF__LBv2_LuxOOver_Mid,-0.7828475404999998,0.09640120108255135,2.0,66.0,-0.7146815974999998,67.0,-0.8510134834999998
34,TF__LBv2_LuxOOver_Stat,-1.06449105,0.5014331723774814,2.0,68.0,-0.7099242534999999,69.0,-1.4190578465
35,TF__LBv2_QstROver_Late,-1.5953885655,0.13117046741421431,2.0,70.0,-1.6881400925,71.0,-1.5026370385
36,TF__LBv2_QstROver_Mid,-1.4759037134999997,0.024811341747508573,2.0,72.0,-1.4934479815,73.0,-1.4583594454999995
37,TF__LBv2_QstROver_Stat,-1.3752810649999998,0.11622570407554667,2.0,74.0,-1.4574650484999998,75.0,-1.2930970814999998
38,TF__LBv2_TfoXOver_Late,-1.5902906959999998,0.13837994360032263,2.0,76.0,-1.6881400925,77.0,-1.4924412994999998
39,TF__LBv2_TfoXOver_Mid,-1.261641838,0.3513840329505342,2.0,78.0,-1.0131758055,79.0,-1.5101078705
40,TF__LBv2_TfoXOver_Stat,-1.6881400925,0.0,2.0,80.0,-1.6881400925,81.0,-1.6881400925
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-1.30212593,0.5459064638755918,2.0,86.0,-0.9161117675,87.0,-1.6881400925
44,Stress-II-1__LBv2_highSalt_Mid,-1.6881400925,0.0,2.0,88.0,-1.6881400925,89.0,-1.6881400925
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.411232614,0.11672011455116575,2.0,90.0,0.4937661984999999,91.0,0.3286990295000001
46,Stress-III__R_wt,2.0122792321330962e-16,0.13328829535738182,2.0,92.0,0.0942490575000003,93.0,-0.0942490574999999
47,Stress-III__R_s,0.2501794095000002,0.3233402098284808,2.0,94.0,0.4788154645000002,95.0,0.0215433545000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.4157652109999999,0.0,2.0,96.0,-0.4157652109999999,97.0,-0.4157652109999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.36494989422526763,2.0,98.0,0.258058545,99.0,-0.258058545
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.35835256149999994,0.4913625222444834,2.0,100.0,-0.0109067899999999,101.0,-0.7057983329999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5327093927283725,2.0,102.0,0.3766824239999999,103.0,-0.3766824239999999
