,PN96_RS03830
SBRG_BHIN_Growth_Late_1,-0.1245556384999999
SBRG_BHIN_Growth_Late_2,0.4437628705000001
SBRG_BHIN_Growth_Mid_1,2.5520664345
SBRG_BHIN_Growth_Mid_2,0.5900396475000003
SBRG_BHIN_Growth_Stat_1,-0.0932826064999998
SBRG_BHIN_Growth_Stat_2,0.6256458505000002
SBRG_LBv2_Growth_Late_1,-0.3900685124999998
SBRG_LBv2_Growth_Late_2,-0.5716577344999998
SBRG_LBv2_Growth_Mid_1,-0.0834063834999998
SBRG_LBv2_Growth_Mid_2,0.0834063835
SBRG_LBv2_Growth_Stat_1,-1.3114675274999998
SBRG_LBv2_Growth_Stat_2,-1.6881400925
SBRG_MHB_Rich_Mid_1,-1.6881400925
SBRG_MHB_Rich_Mid_2,-1.2866653405
SBRG_NBO_Rich_Mid_1,-0.0246343034999998
SBRG_NBO_Rich_Mid_2,-0.9400880855
SBRG_M9Na_Arabinose_Mid_1,-1.5040711865
SBRG_M9Na_Arabinose_Mid_2,-0.5438519815
SBRG_M9Na_Galactose_Mid_1,-1.5109423065
SBRG_M9Na_Galactose_Mid_2,-0.7512819065
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4946332424999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6414115135
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1702210355
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8151305535
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1127551024999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7734134284999998
SBRG_M9Na_GlcNAc_Mid_1,-0.3271882874999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2444508174999999
SBRG_M9Na_Gluconate_Mid_1,-0.7693968224999999
SBRG_M9Na_Gluconate_Mid_2,-1.9338029275
SBRG_M9Na_Glucosamine_Mid_1,-1.3458295665
SBRG_M9Na_Glucosamine_Mid_2,-1.6491692914999998
SBRG_M9Na_Glycerol_Mid_1,-1.1417114764999998
SBRG_M9Na_Glycerol_Mid_2,-1.9338029275
SBRG_M9Na_Maltose_Mid_1,0.5119112545000002
SBRG_M9Na_Maltose_Mid_2,-1.1343383705
SBRG_M9Na_Mannitol_Mid_1,-0.4536151035
