,BSU_31370
SRX8138083,-0.06009980546894056
SRX8138084,0.16820599173617268
SRX8138085,-0.10810618626723212
SRX8138086,0.1227092071722673
SRX8138087,0.8788200538852156
SRX8138088,0.40085593299926536
ERX4111143,0.10077181793212643
ERX4111144,-0.19395100209248284
ERX4111145,0.6941449922132685
ERX4111146,1.109130549712367
ERX4111148,0.11042057464380496
ERX4111149,0.8029454099301923
ERX4111150,0.4847125369336007
ERX4111151,-0.10077181793212553
ERX4111152,-0.27132478518944403
ERX4111153,0.3971930740986904
ERX4111154,1.1965789699958904
ERX4111156,0.5114888320759761
ERX4111157,1.005542037329244
ERX4111158,0.5183332478699123
SRX5577041,0.08899267991434813
SRX5577042,-0.1002113454032667
SRX5577043,-0.07603187544664357
SRX5577044,0.08725054093556217
SRX5577045,0.2999788338180753
SRX5577046,-0.21254763789122852
SRX5577047,-0.258407281538231
SRX5577048,-0.42193383118998895
SRX5577049,-0.7973920603080078
SRX5577050,-0.9486868318196144
SRX5577051,-0.8911153152026845
SRX5577052,-0.9450167141137396
SRX5577053,-1.4956199741516132
SRX5577054,-1.4030538114865907
SRX5577055,-1.6029945135684651
SRX5577056,-1.480721868376711
SRX5577057,-1.6257428750385676
SRX5577058,-1.8014081878582413
SRX5577059,-1.757574551081194
SRX5577060,-1.6705346361885829
SRX5577061,-1.6736439184271708
SRX5577062,-1.940533340941971
SRX5577063,-2.0687155062748253
SRX5577064,-1.9717642673147235
SRX5577065,-2.034006886227238
SRX5577066,-1.5950091734057086
SRX5577067,-1.641450542068288
SRX5577068,-1.6952027116330282
SRX533166,-0.006162542891128275
SRX533171,0.006162542891128275
SRX533786,-0.11429139010644107
SRX533787,-0.3423657529561108
SRX533789,-0.008167373027543334
SRX533791,-0.0833427906343438
SRX533792,0.18630796315676967
SRX533793,-0.3329883573322432
SRX533794,0.0292652622694316
SRX533795,-0.16131724149046622
SRX4703435,0.04655311072865232
SRX4703436,0.14132531534314374
SRX4703437,-0.18787842607179608
SRX4703438,-0.05907536609081454
SRX4703439,-0.2916203318975814
SRX4703440,-0.2981428480679824
SRX6902408,-0.061751577223711614
SRX6902409,-0.3462140197390333
SRX6902410,-0.2304949438800499
SRX6902411,0.010781438276880271
SRX6902412,-0.3365164409367285
SRX6902413,0.08586448583009787
SRX6902414,0.11050715770698627
SRX6902415,-0.11050715770698627
SRX5278698,-0.10520617062212344
SRX5278699,-0.16411488535910299
SRX5278700,0.26932105598122824
SRX5278701,0.5559069128804168
SRX5278702,0.4781522944061543
SRX5278703,0.3605253898686609
SRX5278704,1.6247690857117316
SRX5278705,1.679056131105014
SRX5278707,2.61644603496576
SRX5278708,2.336936354553158
SRX5278709,2.659599071622848
SRX5278710,0.6805668414497781
SRX5278711,1.3289516888927329
SRX5278713,0.5306226324750511
SRX5278714,1.0785533915718215
SRX5278715,0.21055574839376406
SRX5278716,-0.6494949842450399
SRX5278717,-0.35467412796106323
SRX5278718,-0.5228781547814219
SRX5278719,0.6527769660097551
SRX5278720,1.1979294125582935
SRX5278721,1.0688456192255344
SRX1254783,-0.06308284866140834
SRX1254784,-0.1672325955705407
SRX1254785,-0.19346800411011333
SRX1254786,-0.1979645306814053
SRX1473807,-0.016812679427482102
SRX1473808,0.04835554362718053
SRX1473809,-0.03154286419969665
SRX7520944,-0.14919211634519414
SRX7520945,-0.1010281943959228
SRX7520946,0.12213488915255688
SRX7520947,0.12808542158856007
SRX7520948,-0.3362818635644267
SRX7520949,-0.3118504176856227
SRX7520950,0.15749319010115848
SRX7520951,0.20022183769440005
SRX959206,-0.7196484132596543
SRX959207,-0.398869798667258
SRX959208,-0.6971323531092555
SRX959209,-0.5817253578016617
SRX959210,-0.7179404829172329
SRX959211,-0.8742329535029079
SRX959212,0.09666457200164837
SRX959213,0.15227948714121453
SRX959214,0.006398885706150992
SRX959215,0.1454917950527168
SRX959216,-0.1500755838394081
SRX959217,-0.2507591560623155
SRX3269802,0.15376981184689242
SRX3269803,-0.15376981184689242
SRX3269804,-1.756734185303424
SRX3269805,-0.7463674864669585
SRX3269806,-0.8071696910482284
SRX3269807,-0.8747180192579735
SRX3269808,-0.6425645963493336
SRX3269809,-1.2327848443108422
SRX3269810,-0.8749526656851287
SRX3269811,-1.5675618989716726
SRX2529102,0.3620051589168343
SRX2529103,-0.3620051589168343
SRX2529104,0.8767256825144187
SRX2529105,0.39410493152345616
ERX1981712,-1.2450879355766036
ERX1981713,-0.6422194511495576
ERX1981714,-0.5457953118950893
ERX1981715,-0.0721706562382618
ERX1981716,0.03947005992735075
ERX1981717,0.03270059631091282
ERX2274784,-0.3417890466473645
ERX2274785,0.27722947594438896
ERX2274786,0.2664317332785595
ERX2274787,1.1478964198816417
ERX2274788,1.2021773594241107
ERX2274789,1.2897177746642612
ERX2274790,-0.08144916481504527
ERX2274791,0.2759424644878523
ERX2274792,0.3838106339084071
ERX2274793,1.3927971066271194
ERX2274794,1.618160257719829
ERX2274795,2.0270559810077025
ERX2274796,-0.11457522490738548
ERX2274797,-0.3449467137650979
ERX2274798,0.4595219386724825
ERX2274799,1.0630974799363582
ERX2274800,1.7493970884877932
ERX2274801,0.9493668861579768
ERX1819430,0.6534809209826129
ERX1819431,0.6150059531175671
ERX1819432,0.6955173962694943
ERX1819433,0.7768565123879725
ERX1819434,-0.005870531888758634
ERX1819435,0.9377081274909392
ERX1819436,0.2192735010037481
ERX1819437,1.0061608221085994
ERX1819438,0.08833553262353533
