,STM3275
SRX3136375,0.20095841020000002
SRX3136376,0.4178167037
SRX3136377,-1.7182910322
SRX3136378,1.0995159183
SRX3136379,-1.7326294916
SRX3136380,-1.5591933068000001
SRX3136381,-1.930827104
SRX3136382,-1.4458287224
SRX8914620,0.2408228063
SRX8914621,-0.06416175290000001
SRX8914622,-0.1766610535
SRX8914623,1.3728669322
SRX8914625,1.4951156628
ERX3503512,0.001083551
ERX3503513,0.0779247783
ERX3503514,-0.07900832940000001
ERX3503515,0.7863693587
ERX3503516,0.5056321002
ERX3503517,0.6887991036000001
ERX3503518,0.3823877768
ERX3503519,0.7406541321
ERX3503520,0.47594012550000003
SRX2195704,0.18491520960000002
SRX2195705,-0.18491520960000002
SRX2195706,-0.1978876572
SRX2195707,-0.3133141553
SRX2195708,0.2295012126
SRX2195709,0.2486284262
SRX2195710,1.56779238
SRX2195711,0.7432748631
ERX3467881,1.0679752814
ERX3467883,-1.0679752814
SRX3798491,-3.66741835
SRX3798492,-0.41380303230000004
SRX3798499,-3.3500962420000002
SRX3798500,-1.2647339275
SRX3798501,-3.025466825
SRX3798502,-2.8123758667
SRX3798503,0.1255591057
SRX3798504,-0.6835206337
SRX3798506,-1.4484582133
SRX3798507,-1.181739866
SRX3798508,-1.2893266152
SRX3798509,0.10969119150000001
SRX3798510,-0.2555226371
SRX3798517,-0.49666489750000004
SRX3798518,0.1458314456
SRX4341761,0.527591047
SRX4341762,0.43701646710000003
SRX4341763,0.2120914606
SRX4341764,-1.0692937634
SRX4341765,-1.1531174892
SRX4341766,-0.33839441600000003
SRX4341767,-0.2731274398
SRX4341768,0.037734194000000006
SRX4341769,0.2353932457
SRX1258665,2.1286827814000002
SRX1258666,1.8546284679
SRX1258667,1.6829732386
SRX1258669,-0.050603476700000004
SRX1258670,0.050603476700000004
ERX2079594,0.4335875757
ERX2079595,0.0690008409
ERX2079596,-0.15117915780000002
ERX2079597,-0.23160846870000001
ERX2079598,0.0765701474
ERX2079599,0.1550383214
SRX2804001,0.414559149
SRX2804004,-3.9772219464000003
SRX2804005,-3.4890110563
SRX2804006,-1.3003683217
SRX2804007,-1.4868013146
SRX2804008,-1.0761094941
SRX2804009,-0.39386788300000003
SRX2804010,0.12224905700000001
SRX2804011,0.0366819095
SRX2804012,-1.7066822125
SRX2804013,-0.815910927
SRX2804014,-1.3797984726
SRX2804015,-0.6451615405000001
SRX2804016,-0.2607176381
SRX2804017,-1.7600868114
SRX2804019,-1.6264979463
SRX2804020,-0.5176304792
SRX2804021,0.22436139200000002
SRX2804022,-0.1287926891
SRX2804023,-1.8499865459
SRX2804024,1.0778241077
SRX2804027,-0.23592058910000002
SRX2804028,-0.0436498872
SRX2804029,0.27957047630000004
SRX2804030,-0.8411491781
SRX2804031,-2.9292724287
SRX2804032,-3.1204685169
SRX2804033,-0.5801392797
SRX2804034,-1.0658741011
SRX2804035,-0.46399085630000003
SRX2804036,-1.9950265465
SRX2804037,-2.0993921466
SRX2804038,-0.7843535948
SRX2804039,1.2888937411999999
SRX2804040,-1.2116292614
SRX2804041,-3.9740751552
SRX2804042,-1.6958006523
SRX2804043,-0.3417923439
SRX2804044,-3.1938250886
SRX2804045,-0.919175446
SRX2804046,-0.9242016160000001
SRX2804047,-2.7504910443
SRX2804048,-0.4880212581
SRX2804049,-1.3987641659
SRX2804050,0.4011096404
SRX2804051,-1.3292903348
SRX2804052,-1.1661446905
SRX2804053,-0.5021730984
SRX2804054,-0.0967331104
SRX2804055,-4.5546540889
SRX2804056,-1.6896590556
SRX2804057,-2.1942477317
SRX2804058,-0.9942828426
SRX2804059,-0.41937164050000003
SRX2070419,0.3997252327
SRX2070420,1.6973411582
SRX2070421,1.5199420493
SRX2070422,0.3361773108
SRX2070423,0.6406837254000001
SRX2070424,0.6456149318000001
SRX2070425,0.2125090927
SRX2070426,-0.0673575198
SRX2070427,-0.1451515729
SRX1470895,-0.4705428703
SRX1470896,0.4705428703
SRX2409106,-0.1222945629
SRX2409107,0.2507462827
SRX2409108,-0.1284517198
SRX2409109,-3.4479068431
SRX2409110,-1.7495435366
SRX2409111,-1.6125097864
SRX7973255,0.1936487995
SRX7973256,-0.273725002
SRX7973257,0.0800762025
SRX7973258,0.0021559680000000003
SRX7973259,1.0412544058
SRX7973260,0.11518043110000001
SRX7973261,-0.7231397548
SRX7973262,-0.8155762294000001
SRX7973264,-1.1899658238
SRX7973265,-1.8605011702
SRX7973266,-2.4473904315
ERX3475890,-1.9873964540000002
ERX3475891,-4.0483066229
ERX3475892,-0.6804626899
ERX3475894,-0.9771079657
ERX3475895,-2.4923979928
ERX3475896,-0.6439850634000001
ERX3475897,0.10710432800000001
ERX3475899,0.5368807354
ERX3475900,-0.519272664
ERX3475901,-4.0697945827
SRX8524961,1.3210921936
SRX8524962,-2.8926690042
SRX8524963,0.17976285390000002
SRX8524964,0.35526984040000004
SRX8524965,-0.9044138033
SRX8524966,0.9044138033
SRX8524967,-0.1849493815
SRX8524968,0.0302727881
SRX8524969,-2.0521822725
SRX8524970,-1.8497683696
SRX8524971,0.3305999754
SRX8524972,1.2550381357
SRX3266937,-0.2540097128
SRX3266939,0.2540097128
SRX4401053,0.0787021157
SRX4401054,-0.0787021157
SRX4401055,-0.5506754857
SRX4401056,-0.06915878460000001
SRX4401057,-1.0917022573
SRX4401058,0.1826799331
SRX4401081,-1.0037094597
SRX4401082,0.9672288892
SRX4401083,1.1348343505
SRX4401084,-3.6879969321
SRX4401085,-3.2586201139
SRX4401086,-3.125041959
SRX4401087,-3.083214091
SRX4401088,-1.8671939679
SRX4401089,-1.8306410733
SRX4401090,-3.6249814654
SRX4401091,-3.4488814358
SRX4401092,-3.5470404913999998
SRX4401093,-0.3452789741
SRX4401094,0.0022130346
SRX4401095,0.7166337645
SRX4401096,-3.7233695261
SRX4401097,-3.3351813319
SRX4401098,-3.4032111317
SRX4401099,-1.2754782625
SRX4401100,0.026771901400000003
SRX4401101,1.2487063611
SRX4401102,-3.1937308506
SRX4401103,-3.1908941781
SRX4401104,-3.245151621
SRX8757611,0.3004461306
SRX8757612,-0.026960134700000003
SRX8757613,-0.2326211141
SRX8757614,-0.083339619
SRX8757615,-0.5888957373
SRX8757616,-0.0724752406
SRX8757617,0.17693536140000002
SRX8757618,-0.4494569215
SRX8757619,-0.12017526690000001
SRX8757620,0.1799473019
SRX8757621,0.6997955878000001
SRX8757622,0.9565779418
SRX8757623,-0.8203166120000001
SRX8757625,0.8228612514
SRX8757626,-0.15817810640000002
SRX8757628,-0.1529871672
SRX8757630,-0.0180399372
SRX8757631,-2.0998038849
SRX8757632,-0.508866288
SRX8757633,-0.9028844501000001
SRX8757634,-0.0276556011
SRX6054568,-0.0186185969
SRX6054569,0.0186185969
ERX540771,-0.0351109255
ERX540772,0.0351109255
ERX540773,-0.8767165879000001
ERX540774,-0.2907830529
SRX4702827,-0.5218474596
SRX4702828,0.3227039875
SRX4702829,0.1991434721
SRX4702830,-0.3797742414
SRX4702831,-0.4728068017
SRX4702832,0.1439574881
SRX2993586,0.6066332807
SRX2993587,-0.6066332807
SRX2993588,3.2338808475
SRX2993589,3.7617911171
SRX2993590,5.0897185583
SRX1462169,-0.8665353883
SRX1462104,-0.20610946670000002
SRX1462103,0.3023492953
SRX1462105,-0.1187501386
SRX1462171,-0.196647167
SRX1462102,-0.3023492953
ERX1045682,-1.4569901809
ERX1045674,-0.0903548473
ERX1045681,0.017968106100000002
ERX1045662,-1.1191760251
ERX1045684,0.0542470237
ERX1045660,0.0872446112
ERX1045664,0.5230774439
ERX1045670,-0.6004959837
ERX1045667,-0.12651092
ERX1045675,-0.7453399563
ERX1045673,-1.6450118006
ERX1045677,0.0649858346
ERX1045679,0.5216430563000001
ERX1045659,-1.2558809337
ERX1045663,-0.1372308155
ERX1045668,0.0951230078
ERX1045689,-0.2389021695
ERX1045685,-0.4955595184
ERX1045683,-1.3740729557
ERX1045680,-1.3453072754
ERX1045666,0.0854863279
ERX1045658,0.0650156857
SRX1816875,0.1176909705
SRX1816859,0.0035728961
SRX1816857,-0.1262014732
SRX1816863,-0.10423873830000001
SRX1816867,-0.32903045880000004
SRX1816858,0.12262857710000001
SRX1816879,-0.0952435915
SRX1816878,-0.3068991692
SRX1816868,-0.2356349829
SRX1816866,-0.3161230068
SRX1816870,0.3536257876
SRX1816880,-0.11436336230000001
SRX1816864,0.0094436947
SRX1816874,-0.21689409110000002
SRX1816877,-0.0134295661
SRX1816861,-1.0023484845
SRX1816872,-0.0958131083
SRX1816862,-0.5957149698
SRX1816871,0.2397016687
SRX1816876,0.2009412089
SRX1816869,0.0980495879
SRX8370456,-0.0598881958
SRX8370458,0.2582202997
SRX8370457,-0.1983321039
ERX321085,0.2599582223
ERX321083,0.22638347320000002
ERX321086,-0.22638347320000002
ERX321081,0.2907969031
SRX974437,0.0
SRX976478,-0.9852180253
SRX976341,-2.1503334581
SRX976476,0.4102550554
SRX976336,-2.4623895813
SRX976480,-2.6255900665
SRX976335,-0.5833894367
SRX976343,-3.064778241
SRX976468,0.575515234
SRX976471,-2.3044339851
SRX976474,-3.4722146141
SRX976469,-0.2444417241
SRX976470,-2.810641913
SRX976482,-2.9306006237
SRX976344,-3.774485924
SRX976475,-3.1284773201
SRX976473,-1.2130097086
SRX3456073,-2.8633427742
SRX3456063,-2.8393604506
SRX3456076,-0.12062986690000001
SRX3456082,-0.2358542293
SRX3456094,0.3225199179
SRX3456067,-2.5551774547
SRX3456061,1.679790149
SRX3456065,-0.28329419440000003
SRX3456064,-2.0807890685
SRX3456085,-0.30103957600000003
SRX3456079,-2.6676714386000002
SRX3456084,1.0828719846000001
SRX3456074,-3.0913921941
SRX3456080,-0.6479469526
SRX3456070,-0.8505538393000001
SRX3456069,-2.795912602
SRX3456089,1.6648803977000002
SRX3456062,-1.365544627
SRX3456087,0.7054094647
SRX3456066,0.4309447001
SRX3456092,-0.4520753952
SRX3456075,-0.8960011014
SRX3456098,0.7361149474
SRX3456096,-0.4113395965
SRX3456068,-2.33643334
SRX3456060,0.28329419440000003
SRX3456072,-2.0869098588
SRX3456093,0.15064607230000002
SRX3456097,0.5935837429
SRX3456077,-2.2508886626
SRX3456071,-1.0505968833
SRX3456078,-2.9456759864
SRX4029144,2.7108874846
SRX4029145,2.8790809237
SRX4029142,-0.2905929284
SRX4029141,0.2711034433
SRX4029146,2.2711179062
SRX4029143,0.0194894852
ERX2173642,0.9912079871
ERX2173639,0.30222129940000003
ERX2173641,0.8981031778
ERX2173640,-0.30222129940000003
SRX3139264,0.2090270361
SRX3139266,-0.2332611922
SRX3139265,-0.2090270361
SRX3139267,-0.2999895551
SRX2949967,0.1327432051
SRX2949969,0.3055452624
SRX2949968,-0.1327432051
SRX2949970,0.4553914543
SRX7514165,-3.5642677083
SRX7514167,-2.8054169789000003
SRX7514159,-2.0209558762
SRX7514156,-0.1312892797
SRX7514162,-3.4274793538
SRX7514172,-3.3351575654
SRX7514171,-4.0168876457
SRX7514155,-3.0222957445
SRX7514161,-2.9194808657999998
SRX7514173,-2.8592257819
SRX7514166,-3.6220961257
SRX7514160,-2.7069861541
SRX7514164,-3.8281057379
SRX7514175,-3.45704602
SRX7514168,-3.413872211
SRX7514158,-0.0887979861
SRX7514163,-3.4308459483
SRX7514169,-4.4653458659
SRX7514152,-3.7231948565
SRX7514157,0.2200872657
SRX7514170,-3.741850694
SRX7514174,-2.9011033346
SRX7514154,-2.8866839924
SRX7476251,0.0880584182
SRX7476248,-1.4518804562
SRX7476249,-0.7669878966
SRX7476252,-0.8358255246
SRX7476246,-1.3901806889000001
SRX7476255,-0.5443163599
SRX7476247,-0.47560873340000004
SRX7476254,-0.39894494410000003
SRX7476244,-1.3206058111
SRX7476250,-0.0880584182
SRX7476245,-1.6078642922
SRX7476253,-1.2238239558
SRX1639010,0.8110319832
SRX1639002,0.4817927019
SRX1639013,-0.0163348977
SRX1638990,0.2274596701
SRX1638991,0.9266814932
SRX1639016,-0.190035153
SRX1639008,0.3642940756
SRX1638993,0.6935402261
SRX1639000,3.6235196515
SRX1639009,-0.1738878317
SRX1639012,0.7943475098
SRX1639015,0.18758997330000002
SRX1639001,4.1604082515
SRX1638989,0.0
SRX1638992,0.6839462694
SRX1638995,0.48876068600000006
SRX1639011,0.7223841327
SRX1639014,0.7274062067
SRX1639007,0.5262987742
SRX1638994,-0.0825850957
SRX334198,-2.4299146914
SRX334211,-1.2102646366
SRX334183,-1.6708298368
SRX334205,-0.8963003392000001
SRX334185,-1.7017432634
SRX334203,4.0467563973
SRX334202,-1.1035537303
SRX334201,-1.7792595553
SRX334184,-1.9094370136
SRX334199,-2.0599528537
SRX334188,2.0972527588
SRX334207,-0.4279631908
