,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.551115123125783e-17,1.2078099197107244,4.0,0.0,0.20095841020000002,1.0,0.4178167037,2.0,-1.7182910322,3.0,1.0995159183
1,2AA__del_ridA,-1.6671196562000001,0.2117002053504056,4.0,4.0,-1.7326294916,5.0,-1.5591933068000001,6.0,-1.930827104,7.0,-1.4458287224
2,GC_MS__WT,-3.33333360913457e-11,0.21601097471325137,3.0,8.0,0.2408228063,9.0,-0.06416175290000001,10.0,-0.1766610535,,
3,GC_MS__del_slyA,1.4339912975,0.08644290639870737,2.0,11.0,1.3728669322,12.0,1.4951156628,,,,
4,Rho__WT,-3.33333360913457e-11,0.07847216471607196,3.0,13.0,0.001083551,14.0,0.0779247783,15.0,-0.07900832940000001,,
5,Rho__rho_Y80C,0.6602668541666668,0.14252690630480414,3.0,16.0,0.7863693587,17.0,0.5056321002,18.0,0.6887991036000001,,
6,Rho__rho_K130Q,0.5329940114666666,0.1858226432997591,3.0,19.0,0.3823877768,20.0,0.7406541321,21.0,0.47594012550000003,,
7,flagella__WT,0.0,0.2615095973053836,2.0,22.0,0.18491520960000002,23.0,-0.18491520960000002,,,,
8,flagella__del_rfaL,-0.25560090625,0.08161885953512614,2.0,24.0,-0.1978876572,25.0,-0.3133141553,,,,
9,flagella__del_rfaG,0.23906481940000002,0.013524982441763556,2.0,26.0,0.2295012126,27.0,0.2486284262,,,,
10,flagella__del_rfaD,1.15553362155,0.5830219274070838,2.0,28.0,1.56779238,29.0,0.7432748631,,,,
11,nusG__WT_OD08,0.0,1.5103451272351027,2.0,30.0,1.0679752814,31.0,-1.0679752814,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5259620932666664,1.8550182470269294,3.0,32.0,-3.66741835,33.0,-0.41380303230000004,45.0,-0.49666489750000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.0626463112333333,0.27078134380090557,3.0,34.0,-3.3500962420000002,36.0,-3.025466825,37.0,-2.8123758667,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2452668029,0.056373343487856636,3.0,35.0,-1.2647339275,41.0,-1.181739866,42.0,-1.2893266152,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6688065804333334,0.7871118139442691,3.0,38.0,0.1255591057,39.0,-0.6835206337,40.0,-1.4484582133,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.22202565852735773,3.0,43.0,0.10969119150000001,44.0,-0.2555226371,46.0,0.1458314456,,
17,sv5015__STM1625,0.3922329915666667,0.16244742846618493,3.0,47.0,0.527591047,48.0,0.43701646710000003,49.0,0.2120914606,,
18,sv5015__STM0581,-0.8536018895333332,0.44814691769574705,3.0,50.0,-1.0692937634,51.0,-1.1531174892,52.0,-0.33839441600000003,,
19,sv5015__WT,-3.3333326839487164e-11,0.25635175822462464,3.0,53.0,-0.2731274398,54.0,0.037734194000000006,55.0,0.2353932457,,
20,tomato__tomato_root,1.8887614959666668,0.22480668771078896,3.0,56.0,2.1286827814000002,57.0,1.8546284679,58.0,1.6829732386,,
21,tomato__LB,0.0,0.07156412305237092,2.0,59.0,-0.050603476700000004,60.0,0.050603476700000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11713641959999999,0.2953401574534911,3.0,61.0,0.4335875757,62.0,0.0690008409,63.0,-0.15117915780000002,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.20437997865366647,3.0,64.0,-0.23160846870000001,65.0,0.0765701474,66.0,0.1550383214,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19116337183333335,0.19814057919756348,3.0,67.0,0.414559149,74.0,0.12224905700000001,75.0,0.0366819095,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.9843447724333334,1.319683588735429,3.0,68.0,-3.9772219464000003,69.0,-3.4890110563,71.0,-1.4868013146,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.0479151278999999,0.2186453221340042,3.0,70.0,-1.3003683217,106.0,-0.919175446,107.0,-0.9242016160000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0400117335,0.3780959077968106,3.0,72.0,-1.0761094941,79.0,-0.6451615405000001,110.0,-1.3987641659,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.8628571178666666,0.7322887458239379,3.0,73.0,-0.39386788300000003,76.0,-1.7066822125,109.0,-0.4880212581,,
