,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2907823437333334,0.7824354126544276,3.0,73.0,-0.17099591,76.0,-0.1508430707,109.0,1.1941860119,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6886892549666667,0.11138707518099772,3.0,77.0,-0.7604122233,78.0,-0.5603672799,86.0,-0.7452882617000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6849410681500001,0.4774785165876207,2.0,80.0,-1.0225693651,95.0,-0.34731277120000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.27969771105,0.16912687819132907,2.0,81.0,-0.1601069486,82.0,-0.3992884735,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5140653898,0.05797161542985059,3.0,83.0,0.47930617480000004,84.0,0.5809884724000001,85.0,0.48190152220000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7832788183333333,0.3359463803405609,3.0,87.0,0.4632221469,100.0,1.1331301394,101.0,0.7534841687,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.830099697201907e-18,0.41001763545673225,3.0,88.0,0.40374173420000004,89.0,-0.416017827,90.0,0.012276092800000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5798004782333334,0.3193798180797124,3.0,91.0,-0.9482964868,92.0,-0.4082602255,93.0,-0.3828447224,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.194258275,0.6442202225398316,3.0,94.0,0.7962190283,119.0,0.2717645345,120.0,-0.4852087378,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6286540366,0.46196268483221065,2.0,96.0,-0.9553109837,97.0,-0.30199708950000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7618553746666668,0.3771956314718104,3.0,98.0,-0.979510658,99.0,-0.9797480685000001,105.0,-0.3263073975,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8451791815333335,0.16628919446177928,3.0,102.0,-0.654778697,103.0,-0.9188657581,104.0,-0.9618930895000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5714621444,0.21754051473376335,3.0,108.0,0.3350961442,111.0,0.7632808085,112.0,0.6160094805,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.04616008416666665,0.7380804352665279,3.0,113.0,-0.4704373982,114.0,-0.4741419623,115.0,0.8060991080000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7320887629333334,0.16399450401271742,3.0,116.0,-0.8974401967000001,117.0,-0.7293403559,118.0,-0.5694857362,,
43,OPG__del_opgGH,0.0874309453,0.2232708752189444,3.0,121.0,-0.16872405370000002,122.0,0.190242933,123.0,0.2407739566,,
44,OPG__del_opgGH_pBK16,-0.11464058706666665,0.030290619101428582,3.0,124.0,-0.1251775219,125.0,-0.0804887099,126.0,-0.1382555294,,
45,OPG__WT,0.0,0.2040299636794383,3.0,127.0,0.2351444219,128.0,-0.130163943,129.0,-0.10498047890000001,,
46,PinT__pinT+_1h,0.0,0.00897449107948214,2.0,130.0,0.0063459235000000004,131.0,-0.0063459235000000004,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.10532588347298913,3.0,132.0,0.0101004684,133.0,-0.1100122613,134.0,0.0999117929,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.46554962506666664,0.18919076696290152,3.0,135.0,0.3027497595,136.0,0.6731054104,137.0,0.42079370530000004,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.20464904500798647,3.0,138.0,-0.0889605153,139.0,0.2340739064,140.0,-0.1451133912,,
50,dephostatin__LB_Dephostatin,0.7318727984666666,0.6932578923750031,3.0,141.0,0.1518357051,142.0,1.4996718733,143.0,0.5441108170000001,,
51,dephostatin__LPM_DMSO,0.360450508,0.04350617306820032,2.0,144.0,0.329686998,145.0,0.391214018,,,,
52,dephostatin__LPM_Dephostatin,0.05116539006666667,0.4336480968734936,3.0,146.0,0.033630457600000004,147.0,-0.37344926900000003,148.0,0.49331498160000004,,
53,efflux_inhibition__Chlorpromazine,-0.26220270165000004,0.18063363453068945,4.0,149.0,-0.5025044721,150.0,-0.29170257990000004,151.0,-0.165208877,157.0,-0.0893948776
54,efflux_inhibition__PABN,-0.11890164516666667,0.27859435303591507,3.0,152.0,0.19588614070000002,153.0,-0.2188821168,158.0,-0.3337089594,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.33168383004769525,3.0,154.0,-0.3137173186,155.0,0.347122282,156.0,-0.0334049634,,
56,fis_regulatory_network__GX_EE,0.16715152185,0.06853689023979903,2.0,159.0,0.2156144217,160.0,0.11868862200000001,,,,
57,fis_regulatory_network__GX_TS,-0.55480062145,0.16743232281174503,2.0,161.0,-0.6731931523,162.0,-0.4364080906,,,,
58,fis_regulatory_network__WT_EE,0.0,0.47968617530555935,2.0,163.0,0.3391893474,164.0,-0.3391893474,,,,
59,fis_regulatory_network__WT_TS,-0.4839432758,0.049067487292059474,2.0,165.0,-0.5186392288,166.0,-0.4492473228,,,,
60,fis_regulatory_network__OX_EE,-0.59223985105,0.15585438265076657,2.0,167.0,-0.7024455419000001,168.0,-0.4820341602,,,,
61,fis_regulatory_network__OX_TS,-0.59610713215,0.17263940425681554,2.0,169.0,-0.7181816256,170.0,-0.4740326387,,,,
62,persisters__rep,0.0,0.8216800976297209,2.0,171.0,-0.5810155690000001,172.0,0.5810155690000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.01356260052252268,2.0,173.0,-0.0095902068,174.0,0.0095902068,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.25913534920000003,0.09633850376274118,2.0,175.0,0.1910137399,176.0,0.32725695850000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.15886083050000002,0.21968732959869308,2.0,177.0,0.314203231,178.0,0.00351843,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.25684816596666665,0.14542065166718685,3.0,179.0,0.1258186797,180.0,0.2314199532,181.0,0.41330586500000005,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1649321473666667,0.17238768688414263,3.0,182.0,1.0034395981,183.0,1.3464635002,184.0,1.1448933438,,
68,proQ_virulence__dhfq_LB,0.015470761100000008,0.23981008434716264,3.0,185.0,0.29236030020000003,186.0,-0.12014312390000001,187.0,-0.125804893,,
69,proQ_virulence__dhfq_SPI-2,1.1194675813000001,0.10151121626539127,3.0,188.0,1.0382057908,189.0,1.0869416718,190.0,1.2332552813,,
70,proQ_virulence__dproQ_LB,0.41242577686666665,0.529154699386696,3.0,191.0,0.989790025,192.0,0.2969273403,193.0,-0.0494400347,,
71,proQ_virulence__dproQ_SPI-2,0.5055382592000001,0.11382903777913511,3.0,194.0,0.37596432160000004,195.0,0.5894300929,196.0,0.5512203631,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.3402998816262295,3.0,197.0,-0.2846663191,198.0,0.37691326210000003,199.0,-0.09224694300000001,,
73,proQ_virulence__WT_SPI-2,0.26247386503333336,0.15238290568181712,3.0,200.0,0.3558509113,201.0,0.08663002700000001,202.0,0.3449406568,,
74,rcsB__del_rcsB_S207C,-0.1022048063,0.11625556646770839,2.0,203.0,-0.18440990570000002,211.0,-0.0199997069,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.6121683464929707,3.0,204.0,0.5763048724000001,212.0,-0.6426303692,218.0,0.06632549680000001,,
76,rcsB__del_rcsB,0.06589483645,0.22174585454673199,2.0,205.0,0.2226928339,213.0,-0.09090316100000001,,,,
77,rcsB__del_rcsB_H12A,-0.8235306269000001,0.41036264651733834,3.0,206.0,-0.9979140761,214.0,-1.1179018868,219.0,-0.3547759178,,
78,rcsB__del_rcsB_D56A,-0.035582728200000004,0.4106069950318207,3.0,207.0,-0.1517454502,215.0,-0.3755940334,220.0,0.42059129900000003,,
79,rcsB__del_rcsB_M88A,-0.11221392420000001,0.5845309268657081,2.0,208.0,-0.5255397064,221.0,0.301111858,,,,
80,rcsB__del_rcsB_H77A,-0.4292995660666667,0.31823373178163133,3.0,209.0,-0.062173749300000004,216.0,-0.5991992376,222.0,-0.6265257113,,
81,rcsB__del_rcsB_L108A,-0.6077354168000001,0.1288374177243318,3.0,210.0,-0.4670109141,217.0,-0.7198893056,223.0,-0.6363060307,,
82,ribodepletion__RiboZero,0.0,0.21404112522585347,2.0,224.0,-0.1513499311,225.0,0.1513499311,,,,
83,single_carbon_source__mucic,0.0,0.06523231798540916,2.0,226.0,-0.046126214400000004,227.0,0.046126214400000004,,,,
84,single_carbon_source__tartarate,-0.80462189125,0.19947280199083375,2.0,228.0,-0.9456704622000001,229.0,-0.6635733203,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07473378725047611,3.0,230.0,-0.0784771293,231.0,0.0081557062,232.0,0.0703214231,,
86,ssrA_ssrB_TCS__ssrB_plus,0.1770408819,0.2041866693890998,3.0,233.0,0.0882437625,234.0,0.0322873873,235.0,0.4105914959,,
87,yedF__WT,0.0,0.20806306135704608,2.0,236.0,-0.1471228016,237.0,0.1471228016,,,,
88,yedF__del_yedF,-0.026566115233333337,1.1521913483513635,3.0,238.0,1.2591639338,239.0,-0.9656043728,240.0,-0.37325790670000003,,
89,14028S_paratyphiA__37C_stationary,0.3508181441,0.04812993158245712,2.0,241.0,0.3167851431,245.0,0.3848511451,,,,
90,14028S_paratyphiA__42C_log,0.19595147420000003,0.24126561325536564,2.0,242.0,0.025350923,244.0,0.36655202540000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.039223425143030795,2.0,243.0,-0.027735149900000002,246.0,0.027735149900000002,,,,
92,7TF__hilC,-0.28905224795000006,0.02648880642690171,2.0,247.0,-0.30778266260000003,260.0,-0.27032183330000004,,,,
93,7TF__del_hilD,0.08820970555,0.20578344349325595,2.0,248.0,0.2337205739,262.0,-0.0573011628,,,,
94,7TF__WT,-2.499999637644787e-11,0.08827861336845715,4.0,249.0,-0.1248659674,251.0,0.0521237817,261.0,0.0711937113,268.0,0.0015484743
95,7TF__hilD,-0.6062661573500001,0.10503224240810452,2.0,250.0,-0.5319971465000001,257.0,-0.6805351682,,,,
96,7TF__del_sprB,0.1525961059,0.3174851966817356,2.0,252.0,-0.0718998296,267.0,0.3770920414,,,,
97,7TF__del_rtsB,-0.2778988827,0.18316154595868833,2.0,253.0,-0.1483841115,259.0,-0.4074136539,,,,
98,7TF__rtsA,-0.2005240679,0.24502695068100447,2.0,254.0,-0.3737842863,263.0,-0.0272638495,,,,
99,7TF__del_invF,0.003392521750000002,0.19950828093215844,2.0,255.0,0.1444661801,258.0,-0.1376811366,,,,
100,7TF__sprB,0.44513140095000003,0.03771139134778716,2.0,256.0,0.4717973815,266.0,0.4184654204,,,,
101,7TF__invF,-0.09995608610000001,0.02952740838514422,2.0,264.0,-0.0790770554,265.0,-0.1208351168,,,,
102,MMC__del_rtcB_No treatment,-0.1478916231,0.06507781386250923,3.0,269.0,-0.2191284957,283.0,-0.13298798450000002,288.0,-0.0915583891,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.25770207967479347,3.0,270.0,-0.17628424210000002,271.0,-0.11947112850000001,274.0,0.2957553705,,
104,MMC__del_rtcR_No_treatment,-0.2309964667,0.1226976864150749,2.0,272.0,-0.3177568328,281.0,-0.1442361006,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3790379542666667,0.16871055659192535,3.0,273.0,-0.49780752650000004,277.0,-0.1859236148,278.0,-0.45338272150000003,,
106,MMC__del_rtcB_3mM_MMC,-0.5593218118333333,0.09064646168945394,3.0,275.0,-0.6639812492,276.0,-0.5057340612,280.0,-0.5082501251,,
107,MMC__del_rsr_No_treatment,0.40168828413333335,0.32240436096232905,3.0,279.0,0.41050560140000003,287.0,0.7195935457,289.0,0.0749657053,,
108,MMC__del_rsr_3mM_MMC,-0.26446048990000004,0.2411242371539623,2.0,282.0,-0.43496107310000004,285.0,-0.0939599067,,,,
109,MMC__WT_3mM_MMC,-0.89489092085,0.21643683517387194,2.0,284.0,-0.7418469670000001,286.0,-1.0479348747,,,,
110,Nontyphoidal_comparisons__rep,-3.700743415417188e-17,1.037665187051523,3.0,290.0,-0.6966307054,291.0,1.1925773296,292.0,-0.4959466242,,
111,araC__delta_araC_LB,0.49409021475000003,0.43377847237626715,2.0,293.0,0.1873625154,296.0,0.8008179141,,,,
112,araC__WT_LB,0.0,0.6143730966220083,2.0,294.0,0.43442738280000004,295.0,-0.43442738280000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.14568832510000002,,1.0,298.0,-0.14568832510000002,,,,,,
115,csgD__WT_aggregate_TP2,-0.7554010387000001,,1.0,299.0,-0.7554010387000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3006808346,,1.0,300.0,0.3006808346,,,,,,
117,csgD__WT_planktonic_TP3,0.4508538993,,1.0,301.0,0.4508538993,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.3247138934,,1.0,302.0,0.3247138934,,,,,,
119,csgD__WT_planktonic_TP2,0.46275372340000004,,1.0,303.0,0.46275372340000004,,,,,,
120,csgD__WT_aggregate_TP3,-0.748566723,,1.0,304.0,-0.748566723,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4367898241,,1.0,305.0,0.4367898241,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.4750215468,,1.0,306.0,0.4750215468,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.086606284,,1.0,307.0,-0.086606284,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5557612437,,1.0,308.0,0.5557612437,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.9194575405000001,,1.0,309.0,0.9194575405000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.4015848723,,1.0,310.0,-0.4015848723,,,,,,
127,csgD__WT_aggregate_TP4,-1.1258447933,,1.0,311.0,-1.1258447933,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.145980818,,1.0,312.0,-0.145980818,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.500048514,,1.0,313.0,-0.500048514,,,,,,
130,csrA__10min_LB_csrA,-2.90334035125,0.2985755176830946,2.0,314.0,-2.692215578,345.0,-3.1144651245,,,,
131,csrA__10min_LB_WT,-3.2546282482,0.23941030337161828,2.0,315.0,-3.0853395992,338.0,-3.4239168972,,,,
132,csrA__02.5min_LB_csrA,-0.3984116259,0.027336090551365436,2.0,316.0,-0.3790820909,344.0,-0.4177411609,,,,
133,csrA__05min_mLPM_WT,-1.33195193675,0.09773200510683315,2.0,317.0,-1.4010589003,332.0,-1.2628449732,,,,
134,csrA__15min_mLPM_csrA,-0.9402765149,0.22178268045576405,2.0,318.0,-0.7834524776,336.0,-1.0971005522,,,,
135,csrA__05min_LB_WT,-2.74254703355,0.25261502605060604,2.0,319.0,-2.9211728315,331.0,-2.5639212356,,,,
136,csrA__02.5min_LB_WT,-0.29776251670000004,0.16152070329229204,2.0,320.0,-0.1835501321,333.0,-0.41197490130000003,,,,
137,csrA__00min_LB_WT,0.0,0.07974373800429443,2.0,321.0,0.0563873379,339.0,-0.0563873379,,,,
138,csrA__15min_LB_WT,-2.54368744915,0.19530864053977393,2.0,322.0,-2.405583385,329.0,-2.6817915133,,,,
139,csrA__00min_mLPM_WT,0.8261939611,0.056739895539787394,2.0,323.0,0.866315126,327.0,0.7860727962,,,,
140,csrA__15min_LB_csrA,-2.4328052998,0.3129464898196482,2.0,324.0,-2.2115187147,326.0,-2.6540918849,,,,
141,csrA__15min_mLPM_WT,-0.99720397675,0.030027665856026405,2.0,325.0,-0.9759712106,330.0,-1.0184367429,,,,
142,csrA__00min_LB_csrA,0.0475303408,0.1442426910810404,2.0,328.0,-0.0544646442,335.0,0.1495253258,,,,
143,csrA__05min_mLPM_csrA,-1.8640983133,0.05056902712769563,2.0,334.0,-1.8998560153000001,337.0,-1.8283406113,,,,
144,csrA__05min_LB_csrA,-2.55039304655,0.22623755224289951,2.0,340.0,-2.3904189392,343.0,-2.7103671539,,,,
145,csrA__10min_mLPM_csrA,-1.4123739457000002,0.21508212556637468,2.0,341.0,-1.2602879162,342.0,-1.5644599752000001,,,,
146,flagellum__ΔSTM14_1829 ,0.16815746173333332,0.04182287088656859,3.0,346.0,0.12352606340000001,347.0,0.2064475542,350.0,0.1744987676,,
147,flagellum__WT,0.0,0.19124704409140317,3.0,348.0,-0.1499502079,349.0,0.215373228,351.0,-0.0654230201,,
148,fliA__del_rpoF,0.46675807475,0.04723373362924752,2.0,352.0,0.4333587814,354.0,0.5001573681,,,,
149,fliA__WT,0.0,0.48805984736971947,2.0,353.0,0.3451104277,355.0,-0.3451104277,,,,
150,mgtC__empty_pUH21,0.0,0.48928985523153146,2.0,356.0,0.3459801746,358.0,-0.3459801746,,,,
151,mgtC__pUH_mgtC,0.5686095596,0.05777555199152036,2.0,357.0,0.6094630442,359.0,0.527756075,,,,
152,mgtCBR__empty_pBAD18,0.0,0.008041225528142588,2.0,360.0,-0.0056860051000000005,362.0,0.0056860051000000005,,,,
153,mgtCBR__mgtC_pBAD113,0.2236822786,0.02018153690458695,2.0,361.0,0.23795278020000002,363.0,0.20941177700000002,,,,
154,novobiocin__100_Novobiocin_60min,-0.9179510143999999,0.1615021512313432,3.0,364.0,-1.0489737858,368.0,-0.7375147842,380.0,-0.9673644732000001,,
155,novobiocin__500_Novobiocin_60min,-1.0481559080666665,0.12422324559228275,3.0,365.0,-1.0050259964,374.0,-1.1881956409,378.0,-0.9512460869,,
156,novobiocin__0_Novobiocin_60min,-1.0846626671000001,0.04142470463364658,3.0,366.0,-1.1025589461,372.0,-1.1141306512,375.0,-1.037298404,,
157,novobiocin__0_Novobiocin_0min,0.0,0.14135744182807397,3.0,367.0,0.1612323753,379.0,-0.058593081000000005,383.0,-0.1026392943,,
158,novobiocin__0_Novobiocin_10min,-0.023572003833333327,0.15475152687512303,3.0,369.0,0.0604484273,373.0,0.0709954524,385.0,-0.2021598912,,
159,novobiocin__500_Novobiocin_20min,0.2300511863,0.0739314785015312,3.0,370.0,0.3001971679,381.0,0.1528412822,384.0,0.2371151088,,
160,novobiocin__0_Novobiocin_20min,-0.2250625869666667,0.5980750706142495,3.0,371.0,-0.6338989867,377.0,0.4613653522,386.0,-0.5026541264000001,,
161,novobiocin__500_Novobiocin_10min,0.7833147289999999,2.0379248606298264,2.0,376.0,2.2243452175,382.0,-0.6577157595,,,,
162,starvation__Glucose_6h,0.0,0.2510683290324207,2.0,387.0,0.17753211800000002,396.0,-0.17753211800000002,,,,
163,starvation__Low_3d,0.19052778335,0.39237873151834857,2.0,388.0,-0.0869258785,389.0,0.4679814452,,,,
164,starvation__Glucose_24h,-0.6784852319000001,0.33304265545980066,2.0,390.0,-0.44298851180000004,398.0,-0.9139819520000001,,,,
165,starvation__High_4d,-0.6280729836500001,0.030475755604887668,2.0,391.0,-0.6496225971,393.0,-0.6065233702,,,,
166,starvation__High_4h,0.54554377665,0.20399307853893367,2.0,392.0,0.40129888750000003,394.0,0.6897886658,,,,
167,starvation__Low_24h,1.1157583661000001,0.08703030848712054,2.0,395.0,1.0542186448,397.0,1.1772980874,,,,
168,18_mutants__phoB/R_InSPI2,-0.9139413402000001,,1.0,399.0,-0.9139413402000001,,,,,,
169,18_mutants__hfq_ESP,-1.3163728051999999,,1.0,400.0,-1.3163728051999999,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.232700677,,1.0,401.0,-2.232700677,,,,,,
171,18_mutants__dam_MEP,-1.9083754829,,1.0,402.0,-1.9083754829,,,,,,
172,18_mutants__WT_IEP,-1.366826642,,1.0,403.0,-1.366826642,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.4714829007,,1.0,404.0,-2.4714829007,,,,,,
174,18_mutants__WT_InSPI2,-1.2704927532,,1.0,405.0,-1.2704927532,,,,,,
175,18_mutants__hilC_IEP,-0.8184310087000001,,1.0,406.0,-0.8184310087000001,,,,,,
176,18_mutants__fliZ_ESP,-0.6090326143,,1.0,407.0,-0.6090326143,,,,,,
177,18_mutants__hilD_InSPI2,-1.9804090936,,1.0,408.0,-1.9804090936,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.8335717711,,1.0,409.0,-1.8335717711,,,,,,
179,18_mutants__ssrB_InSPI2,-1.9732555118000001,,1.0,410.0,-1.9732555118000001,,,,,,
180,18_mutants__fur_ESP,-1.6212943571,,1.0,411.0,-1.6212943571,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.38111249,,1.0,413.0,-0.38111249,,,,,,
183,18_mutants__hilE_IEP,-2.4543221302,,1.0,414.0,-2.4543221302,,,,,,
184,18_mutants__slyA_InSPI2,-1.2678809174,,1.0,415.0,-1.2678809174,,,,,,
185,18_mutants__ssrA_InSPI2,-1.9587928350000001,,1.0,416.0,-1.9587928350000001,,,,,,
186,18_mutants__WT_lnSPI2,-1.1172181549,,1.0,417.0,-1.1172181549,,,,,,
187,18_mutants__hilA_IEP,-1.2490827514,,1.0,418.0,-1.2490827514,,,,,,
188,Infection_conditions__pH3_shock,-1.4224922005,,1.0,419.0,-1.4224922005,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.5586749961,,1.0,420.0,0.5586749961,,,,,,
190,Infection_conditions__MEP,0.32902002026666666,0.049011976423849524,3.0,421.0,0.37960080500000004,423.0,0.2817441328,427.0,0.325715123,,
191,Infection_conditions__Oxygen_shock,-0.3714773121,,1.0,422.0,-0.3714773121,,,,,,
192,Infection_conditions__Anaerobic_shock,0.911702059,,1.0,424.0,0.911702059,,,,,,
193,Infection_conditions__Bile_shock,-0.06506815810000001,,1.0,425.0,-0.06506815810000001,,,,,,
194,Infection_conditions__LowFe2+_shock,1.136368571,,1.0,426.0,1.136368571,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8048103724000001,,1.0,428.0,-0.8048103724000001,,,,,,
196,Infection_conditions__ESP,-1.0653419870666667,0.2565055583914505,3.0,429.0,-0.8371466899000001,435.0,-1.3429641942,437.0,-1.0159150771,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.3948034935,,1.0,430.0,-3.3948034935,,,,,,
198,Infection_conditions__LEP,-0.9080548436,,1.0,431.0,-0.9080548436,,,,,,
199,Infection_conditions__Temp20,-0.8600045908,,1.0,432.0,-0.8600045908,,,,,,
200,Infection_conditions__25C,-1.74026461,,1.0,433.0,-1.74026461,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.45452543230000003,,1.0,434.0,0.45452543230000003,,,,,,
202,Infection_conditions__EEP,-0.9785651928,,1.0,436.0,-0.9785651928,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1737414824,,1.0,438.0,0.1737414824,,,,,,
204,Infection_conditions__NaCl_shock,0.041876675200000005,,1.0,439.0,0.041876675200000005,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1473111105,,1.0,441.0,-0.1473111105,,,,,,
