,STM3593
SRX3136375,-0.1028728307
SRX3136376,-0.1966280047
SRX3136377,0.4001331785
SRX3136378,-0.10063234310000001
SRX3136379,0.4057875158
SRX3136380,0.0024554648
SRX3136381,0.2639140545
SRX3136382,0.26747953150000003
SRX8914620,0.1216756153
SRX8914621,-0.0015844351
SRX8914622,-0.12009118020000001
SRX8914623,-0.5339982868
SRX8914625,-0.4315742007
ERX3503512,0.1823157919
ERX3503513,-0.3037235873
ERX3503514,0.1214077955
ERX3503515,0.2079049845
ERX3503516,0.1314679006
ERX3503517,0.2631307084
ERX3503518,-0.06349733810000001
ERX3503519,0.1369215118
ERX3503520,0.067476511
SRX2195704,-0.4420660642
SRX2195705,0.4420660642
SRX2195706,0.0784294911
SRX2195707,0.0698097352
SRX2195708,1.3927546112
SRX2195709,1.443730144
SRX2195710,1.6042453147
SRX2195711,0.835088959
ERX3467881,-0.0297114555
ERX3467883,0.0297114555
SRX3798491,0.6029543317
SRX3798492,0.7947319744
SRX3798499,0.1770186148
SRX3798500,-0.7200184834000001
SRX3798501,0.1475460156
SRX3798502,-0.0072731135
SRX3798503,0.4260955377
SRX3798504,1.0138561475
SRX3798506,1.594044306
SRX3798507,-0.8691058930000001
SRX3798508,-0.6850583191
SRX3798509,0.1133053812
SRX3798510,-0.3197026054
SRX3798517,0.6792172901
SRX3798518,0.2063972242
SRX4341761,-0.4941446896
SRX4341762,-0.5782971901
SRX4341763,-0.7586909188000001
SRX4341764,-1.955627035
SRX4341765,-1.4422025616
SRX4341766,-0.7070379749
SRX4341767,-0.2823609656
SRX4341768,0.1571759915
SRX4341769,0.1251849741
SRX1258665,1.6180862225000001
SRX1258666,1.3776549385
SRX1258667,1.1211308658
SRX1258669,-0.08706234610000001
SRX1258670,0.08706234610000001
ERX2079594,0.0414407391
ERX2079595,-0.056043718900000004
ERX2079596,0.1017905987
ERX2079597,0.09417305990000001
ERX2079598,-0.0815683432
ERX2079599,-0.0126047167
SRX2804001,0.618053505
SRX2804004,-1.0235703676
SRX2804005,-0.6172845795
SRX2804006,1.3257731117
