,PP_4807
SRX8894563,1.3309462087500004
SRX8894564,1.2465208307500006
SRX8894565,1.6449352397500006
SRX8894566,1.5070846947500005
SRX8894567,1.4927868467500005
SRX8894568,1.4313374807500008
SRX8245718,-0.0112239512499998
SRX8245719,-0.1906804732499996
SRX8245720,0.0358325347500008
SRX8245721,0.1660718897500004
SRX8245722,0.0662156367500008
SRX8245723,-0.0783879612499998
SRX8245724,-0.1902665282499995
SRX8245725,-0.0222841522499992
SBRG_IL__IL3__1,-0.002204409249999
SBRG_IL__IL3__2,0.1973045397500001
SRX8245728,0.3018254997500005
SRX8245729,0.270014465750001
SRX8245730,0.276472612750001
SRX8245731,0.4407329007500005
SRX8245732,1.1194689017500004
SRX8245733,1.3477878607500005
SBRG_IL__wt__1,1.0839246207500004
SBRG_IL__wt__2,1.0833469717500002
SRX8245726,0.2593658417500002
SRX8245727,0.1711787847500003
SRX8894553,0.5444354827500009
SRX8894554,0.6722589937500008
SRX8894555,0.7861542747500003
SRX8894556,1.0133840357500006
SRX8894557,1.1977417957500007
SRX8894558,1.299773182750001
SRX8894559,0.8463335867500001
SRX8894560,0.743393427750001
SBRG_UNeb__coum__1,-0.107552623333333
SBRG_UNeb__coum__2,-0.1884772443333329
SBRG_UNeb__coum__3,-0.1784983863333331
SBRG_UNeb__coumferul__1,-0.0195699733333327
SBRG_UNeb__coumferul__2,-0.3680991033333329
SBRG_UNeb__coumferul__3,-0.273470628333333
SBRG_UNeb__ferulate__1,-0.7225106813333331
SBRG_UNeb__ferulate__2,-0.594031133333333
SBRG_UNeb__ferulate__3,-0.6091620323333329
SBRG_UNeb__glc__1,0.097478855666667
SBRG_UNeb__glc__2,0.007014145666667
SBRG_UNeb__glc__3,-0.1044930013333331
SRX5659920,0.0760873805000006
SRX5659925,-0.0760873804999997
SRX5704140,0.2883655613333333
SRX5704141,0.348300049333333
SRX5704142,0.2526002543333332
SRX5704143,-0.191587656666667
SRX5704144,-0.5811703376666668
SRX5704145,0.2294449863333332
SRX5704146,0.2913861513333331
SRX5704147,-0.0500172396666669
SRX5704148,0.298039456333333
SRX5704149,-0.0236831466666669
SRX5704150,-0.4638095776666668
SRX5704151,-0.5304993286666666
SRX5704152,-0.1548656036666669
SRX5704153,0.6616836863333333
SRX5704154,0.3045141683333332
SRX5704155,0.4277971453333333
SRX5704156,-0.1935462766666669
SRX5704157,0.2727978393333332
SRX5704158,0.5241885133333333
SRX5704159,0.651705353333333
SRX5704160,0.3446029973333333
SRX5704161,0.1014994303333329
SRX5704162,-0.3760581556666666
SRX5704163,-0.4453587466666668
SRX5704164,-0.1334999576666669
SRX5704165,0.5462402833333333
SRX5704166,-0.206761506666667
SRX5704167,-0.1220171716666667
SRX5704168,-0.3239121166666669
SRX5704169,0.5196331503333331
SRX5704170,0.504156811333333
SRX5704171,0.296099293333333
SRX5704172,0.048263228333333
SRX5704173,0.1957993813333329
SRX5704174,-0.6972672626666667
SRX5704175,-0.6370685526666668
SRX4552613,-1.2980633015
SRX4552614,-1.0426323475000006
SRX4552615,-1.1086515775000008
SRX4552616,-0.2182291815000008
SRX4552617,0.0997674394999998
SRX4552618,-0.1927471165000005
SRX4552619,-0.1440036425000004
SRX4552621,0.1440036424999995
SRX4552622,-1.8084080415000008
SRX4552623,-1.5290133755000008
SRX4552624,-2.1958159365000003
SRX7195897,-0.0092416416666658
SRX7195898,0.1329532783333338
SRX7195899,-0.1237116366666661
SRX7195900,-0.1206162526666663
SRX7195901,-0.086017765666666
SRX7195902,0.0904334533333335
SRX801088,0.3405559045000004
SRX801089,-0.3405559045000004
SRX801090,-0.0889235585000003
SRX801091,-0.1640761865
SRX801092,0.0579302234999996
SRX801093,-0.1717348464999997
SRX3921725,0.0320121189999995
SRX3921834,-0.2615147140000005
SRX3921973,0.2295025949999996
SRX3922005,0.4152656699999997
SRX3922933,-0.1525258190000005
SRX3923031,0.3467273309999994
SRX5739419,-0.061941838333333
SRX5739420,-0.1439403513333328
SRX5739421,0.1814876556666669
SRX5739422,0.489997103666667
SRX5739423,0.0116875676666672
SRX5739424,0.229503597666667
SRX5739425,0.2223242846666671
SRX5739426,0.0320117416666669
SRX5739427,-0.2615153393333327
SBRG_Stress3__butanol__1,-0.2513503720000001
SBRG_Stress3__butanol__2,-0.5158792410000004
SBRG_Stress3__glc__1,-0.1736020470000001
SBRG_Stress3__glc__2,0.1736020470000001
SBRG_Stress3__isopentanol__1,-1.4764801810000003
SBRG_Stress3__isopentanol__2,-0.9782169329999996
SRX3141766,0.5831194665000003
SRX3141767,-0.0673933184999997
SRX3141769,0.4545482754999996
SRX3141770,0.0673933184999997
SRX7584765,-0.0780688749999996
SRX7584767,-0.3006155030000004
SRX7584769,-0.1140680610000002
SRX7584771,0.2375325659999996
SRX7584773,0.3837944929999999
SRX7584774,-0.2716012089999999
SRX7584775,0.333126816
