,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2887335197500005,0.05969775728803736,2.0,0.0,1.3309462087500004,1.0,1.2465208307500006,,,,
1,ALE__GalactoseA6,1.5760099672500005,0.09747505515976136,2.0,2.0,1.6449352397500006,3.0,1.5070846947500005,,,,
2,ALE__GalactoseA8,1.4620621637500006,0.04345126339821388,2.0,4.0,1.4927868467500005,5.0,1.4313374807500008,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.14759049548469405,4.0,6.0,-0.0112239512499998,7.0,-0.1906804732499996,8.0,0.0358325347500008,9.0,0.1660718897500004
4,ALE__IL_TEOH_OAc,-0.006086162249999499,0.10225018472977392,2.0,10.0,0.0662156367500008,11.0,-0.0783879612499998,,,,
5,ALE__IL_TEA_HS,-0.10627534024999935,0.11878147718942857,2.0,12.0,-0.1902665282499995,13.0,-0.0222841522499992,,,,
6,ALE__IL_Mixed,0.09755006525000054,0.14107413074530042,2.0,14.0,-0.002204409249999,15.0,0.1973045397500001,,,,
7,ALE__IL_PP5350,0.28591998275000075,0.02249379785795548,2.0,16.0,0.3018254997500005,17.0,0.270014465750001,,,,
8,ALE__IL_T8,0.35860275675000075,0.11614956352445491,2.0,18.0,0.276472612750001,19.0,0.4407329007500005,,,,
9,ALE__IL_T9,1.2336283812500004,0.1614458841823534,2.0,20.0,1.1194689017500004,21.0,1.3477878607500005,,,,
10,ALE__IL_Control2,1.0836357962500003,0.0004084595250457945,2.0,22.0,1.0839246207500004,23.0,1.0833469717500002,,,,
11,ALE__IL_Glc+Ace,0.21527231325000026,0.06235766601758452,2.0,24.0,0.2593658417500002,25.0,0.1711787847500003,,,,
12,ALE__XyloseA1,0.6083472382500008,0.09038487142317317,2.0,26.0,0.5444354827500009,27.0,0.6722589937500008,,,,
13,ALE__XyloseA2,0.8997691552500005,0.16067570489049868,2.0,28.0,0.7861542747500003,29.0,1.0133840357500006,,,,
14,ALE__XyloseA3,1.2487574892500009,0.07214708564156913,2.0,30.0,1.1977417957500007,31.0,1.299773182750001,,,,
15,ALE__XyloseA4,0.7948635072500005,0.07278968448532085,2.0,32.0,0.8463335867500001,33.0,0.743393427750001,,,,
16,Aromatic__Coumarate,-0.15817608466666633,0.04412420571264327,3.0,34.0,-0.107552623333333,35.0,-0.1884772443333329,36.0,-0.1784983863333331,,
17,Aromatic__Coumarate+ferulate,-0.2203799016666662,0.18022793223619724,3.0,37.0,-0.0195699733333327,38.0,-0.3680991033333329,39.0,-0.273470628333333,,
18,Aromatic__Ferulate,-0.641901282333333,0.070218533390359,3.0,40.0,-0.7225106813333331,41.0,-0.594031133333333,42.0,-0.6091620323333329,,
19,Aromatic__Glucose,3.006854025026466e-16,0.10116845572895752,3.0,43.0,0.097478855666667,44.0,0.007014145666667,45.0,-0.1044930013333331,,
20,Bioreactor1__24h,4.510281037539698e-16,0.10760380542854239,2.0,46.0,0.0760873805000006,47.0,-0.0760873804999997,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.24996028770499865,3.0,48.0,0.2883655613333333,60.0,-0.1548656036666669,72.0,-0.1334999576666669,,
22,Bioreactor2__S_15min,0.5187413396666666,0.15849122976342847,3.0,49.0,0.348300049333333,61.0,0.6616836863333333,73.0,0.5462402833333333,,
23,Bioreactor2__P1_15min,0.11678430533333313,0.28139861933519583,3.0,50.0,0.2526002543333332,62.0,0.3045141683333332,74.0,-0.206761506666667,,
24,Bioreactor2__P3_15min,0.038064105666666535,0.33930649087756715,3.0,51.0,-0.191587656666667,63.0,0.4277971453333333,75.0,-0.1220171716666667,,
25,Bioreactor2__P5_15min,-0.36620957700000023,0.1972432749918748,3.0,52.0,-0.5811703376666668,64.0,-0.1935462766666669,76.0,-0.3239121166666669,,
26,Bioreactor2__S_1h,0.3406253253333332,0.1565334421912227,3.0,53.0,0.2294449863333332,65.0,0.2727978393333332,77.0,0.5196331503333331,,
27,Bioreactor2__S_3h,0.4399104919999998,0.12901522041645028,3.0,54.0,0.2913861513333331,66.0,0.5241885133333333,78.0,0.504156811333333,,
28,Bioreactor2__S_9h,0.2992624689999997,0.3508719903923431,3.0,55.0,-0.0500172396666669,67.0,0.651705353333333,79.0,0.296099293333333,,
29,Bioreactor2__S_25h,0.23030189399999978,0.15935996261887753,3.0,56.0,0.298039456333333,68.0,0.3446029973333333,80.0,0.048263228333333,,
30,Bioreactor2__P1_25h,0.0912052216666663,0.11010278413088531,3.0,57.0,-0.0236831466666669,69.0,0.1014994303333329,81.0,0.1957993813333329,,
31,Bioreactor2__P3_25h,-0.512378332,0.16602112976381392,3.0,58.0,-0.4638095776666668,70.0,-0.3760581556666666,82.0,-0.6972672626666667,,
32,Bioreactor2__P5_25h,-0.5376422093333334,0.0960542970788038,3.0,59.0,-0.5304993286666666,71.0,-0.4453587466666668,83.0,-0.6370685526666668,,
33,Carbon__Citrate,-1.1497824088333337,0.1325897885584172,3.0,84.0,-1.2980633015,85.0,-1.0426323475000006,86.0,-1.1086515775000008,,
34,Carbon__Ferulate,-0.10373628616666718,0.17669934544113794,3.0,87.0,-0.2182291815000008,88.0,0.0997674394999998,89.0,-0.1927471165000005,,
35,Carbon__Glucose,-4.440892098500626e-16,0.20365190425462656,2.0,90.0,-0.1440036425000004,91.0,0.1440036424999995,,,,
36,Carbon__Serine,-1.8444124511666675,0.3348561661006459,3.0,92.0,-1.8084080415000008,93.0,-1.5290133755000008,94.0,-2.1958159365000003,,
37,Carbon2__Glucose,6.38378239159465e-16,0.12858178565998604,3.0,95.0,-0.0092416416666658,96.0,0.1329532783333338,97.0,-0.1237116366666661,,
38,Carbon2__Coumarate,-0.038733521666666264,0.11319162689289443,3.0,98.0,-0.1206162526666663,99.0,-0.086017765666666,100.0,0.0904334533333335,,
39,Crc__Control,0.0,0.4816187788901371,2.0,101.0,0.3405559045000004,102.0,-0.3405559045000004,,,,
40,Crc__Del_crc,-0.12649987250000017,0.05314093288278979,2.0,103.0,-0.0889235585000003,104.0,-0.1640761865,,,,
41,Crc__Del_crcZ_crcY,-0.05690231150000005,0.16239772839868263,2.0,105.0,0.0579302234999996,106.0,-0.1717348464999997,,,,
42,FinR__Control,-4.625929269271486e-16,0.2470689807656012,3.0,107.0,0.0320121189999995,108.0,-0.2615147140000005,109.0,0.2295025949999996,,
43,FinR__Del_finR,0.20315572733333287,0.3099296658594868,3.0,110.0,0.4152656699999997,111.0,-0.1525258190000005,112.0,0.3467273309999994,,
44,FleQ__Del_fleQ,-0.008131511333332961,0.16925575441881782,3.0,113.0,-0.061941838333333,114.0,-0.1439403513333328,115.0,0.1814876556666669,,
45,FleQ__OE_wspR,0.24133631866666708,0.2397208712956522,3.0,116.0,0.489997103666667,117.0,0.0116875676666672,119.0,0.2223242846666671,,
46,FleQ__Control,4.070817756958907e-16,0.24706975295764647,3.0,118.0,0.229503597666667,120.0,0.0320117416666669,121.0,-0.2615153393333327,,
47,Fuel__Butanol,-0.38361480650000024,0.1870501570895081,2.0,122.0,-0.2513503720000001,123.0,-0.5158792410000004,,,,
48,Fuel__Control,0.0,0.2455103693231316,2.0,124.0,-0.1736020470000001,125.0,0.1736020470000001,,,,
49,Fuel__Isopentanol,-1.227348557,0.35232532147683504,2.0,126.0,-1.4764801810000003,127.0,-0.9782169329999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.518833871,0.09091356102133134,2.0,128.0,0.5831194665000003,130.0,0.4545482754999996,,,,
51,Glycolaldehyde__Control,0.0,0.09530854503602919,2.0,129.0,-0.0673933184999997,131.0,0.0673933184999997,,,,
52,HNS_protein__Control_ex,0.0,0.11040606182420928,2.0,132.0,-0.0780688749999996,147.0,0.0780688749999996,,,,
53,HNS_protein__Del_turB_ex,-0.2073417820000003,0.1319089612512043,2.0,133.0,-0.3006155030000004,134.0,-0.1140680610000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.1648280294999997,0.10281974156434957,2.0,135.0,0.2375325659999996,140.0,0.0921234929999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3584606545,0.035827457993669605,2.0,136.0,0.3837944929999999,138.0,0.333126816,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.17837203549999975,0.13184596157253456,2.0,137.0,-0.2716012089999999,139.0,-0.0851428619999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3790450999999999,0.1705902675655109,2.0,141.0,0.2584195649999996,143.0,0.4996706350000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.31286142150000007,0.2540211991724816,2.0,142.0,0.1332413089999997,146.0,0.4924815340000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5572026625,0.24379335920202536,2.0,144.0,0.384814725,145.0,0.7295905999999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.68850934,0.2043495860095265,2.0,148.0,-0.5440123620000001,149.0,-0.8330063179999998,,,,
61,Mobile_gene__2737_exp,4.501607420159814e-16,0.06505569488661439,4.0,150.0,0.0901574707500003,151.0,-0.0043369552499994,152.0,-0.0637305742499996,153.0,-0.0220899412499995
62,Mobile_gene__2737_reg,0.7579954272500007,0.1230175743474657,4.0,154.0,0.7821125397500008,155.0,0.5878951437500008,156.0,0.8821176597500004,157.0,0.7798563657500006
63,Mobile_gene__3227_exp,0.16939451000000028,0.1601390172338062,4.0,158.0,0.2014088557500004,159.0,0.2487846077500002,160.0,-0.0643531182499996,161.0,0.2917376947500001
64,Mobile_gene__3227_reg,0.6576309872500008,0.18020554212343126,4.0,162.0,0.7723310277500008,163.0,0.4127207167500009,164.0,0.6338327267500006,165.0,0.8116394777500009
65,Mobile_gene__mfsR_exp,-1.4970211857499995,0.2572614127596783,2.0,166.0,-1.3151098962499996,167.0,-1.6789324752499994,,,,
66,Mobile_gene2__Condition1,-0.00801394674999975,0.2938217218782244,2.0,168.0,0.1997493852500005,169.0,-0.21577727875,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.1742762451994246,4.0,170.0,-0.1872442017499995,171.0,-0.0767491577500001,172.0,0.0444765172500005,173.0,0.21951684225
68,Muconate__CJ522_fructose,0.8295196093333338,0.2147260035191995,3.0,174.0,0.7614778513333338,175.0,0.6570580533333334,176.0,1.070022923333334,,
69,Muconate__CJ522_fructose_glucose,0.6863745566666672,0.09549947918877746,3.0,177.0,0.7694296653333339,178.0,0.7076684733333343,179.0,0.5820255313333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7180410070000004,0.055583760733437036,3.0,180.0,0.7817294233333341,181.0,0.6793124923333336,182.0,0.6930811053333334,,
71,Muconate__CJ522_glucose_gluconate,-0.15676928199999962,0.05165450761371358,3.0,183.0,-0.1844445756666664,184.0,-0.0971741576666662,185.0,-0.1886891126666663,,
72,Muconate__CJ522_gluconate,0.29295511700000026,0.05891549398781715,3.0,186.0,0.2250260183333337,187.0,0.3301233513333335,188.0,0.3237159813333337,,
73,Muconate__CJ522_glucose,-0.015302975666666108,0.24211643611039887,3.0,189.0,-0.0286758576666663,190.0,0.2332227573333343,191.0,-0.2504558266666663,,
74,Muconate__GB032_fructose,0.8449872076666672,0.07968105076033281,3.0,192.0,0.8320428773333335,193.0,0.772570824333334,194.0,0.9303479213333344,,
75,Muconate__GB032_fructose_glucose,0.8903734166666671,0.07241902690584955,3.0,195.0,0.942263420333334,196.0,0.9212182563333338,197.0,0.8076385733333336,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0370640740000006,0.06800326635317361,3.0,198.0,1.0629203553333335,199.0,0.9599250793333338,200.0,1.088346787333334,,
77,Muconate__GB032_glucose_gluconate,0.6969549846666675,0.13376991280011707,3.0,201.0,0.5650664743333342,202.0,0.8325300893333338,203.0,0.6932683903333343,,
78,Muconate__GB032_gluconate,0.24745693966666713,0.041899238921330725,3.0,204.0,0.2207894113333335,205.0,0.2258310353333339,206.0,0.2957503723333339,,
79,Muconate__GB032_glucose,0.25276009133333377,0.09900724536958283,3.0,207.0,0.1609355503333338,208.0,0.3576522303333336,209.0,0.2396924933333339,,
80,Muconate__GB045_fructose,0.9384136870000003,0.10793505893312756,3.0,210.0,1.0116314523333338,211.0,0.9891509323333336,212.0,0.8144586763333335,,
81,Muconate__GB045_fructose_glucose,0.33449416933333387,0.26255288725766224,2.0,213.0,0.5201470963333339,214.0,0.1488412423333338,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6659183116666674,0.2361877574980603,3.0,215.0,1.455393385333334,216.0,1.921327697333334,217.0,1.6210338523333343,,
83,Muconate__GB045_glucose_gluconate,-0.43034319566666596,0.08322414087615547,3.0,218.0,-0.3645746736666657,219.0,-0.5239080446666664,220.0,-0.4025468686666658,,
84,Muconate__GB045_gluconate,0.821345670333334,0.18851692036220735,3.0,221.0,0.6141055763333343,222.0,0.8672830783333341,223.0,0.9826483563333336,,
85,Muconate__GB045_glucose,0.2489304503333338,0.3370984750901693,3.0,224.0,0.0992319803333341,225.0,0.0126074533333335,226.0,0.6349519173333338,,
86,Muconate__GB062_fructose,0.5202850726666673,0.1714229625565145,3.0,227.0,0.5749868693333342,228.0,0.328187043333334,229.0,0.6576813053333339,,
87,Muconate__GB062_fructose_glucose,0.7791811536666673,0.00834957224435236,3.0,230.0,0.788579562333334,231.0,0.7763441503333341,232.0,0.7726197483333337,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7303958543333341,0.1488799611701179,3.0,233.0,0.8699687293333342,234.0,0.747527782333334,235.0,0.5736910513333342,,
89,Muconate__GB062_glucose_gluconate,0.03410938333333393,0.10960237460742427,3.0,236.0,0.1600664163333336,237.0,-0.0395368366666657,238.0,-0.0182014296666661,,
90,Muconate__GB062_gluconate,0.4487605770000007,0.038986453538162845,3.0,239.0,0.4120469843333341,240.0,0.4445557323333338,241.0,0.4896790143333343,,
91,Muconate__GB062_glucose,0.23956461100000048,0.12738425373414525,3.0,242.0,0.1783206143333338,243.0,0.1543693923333338,244.0,0.3860038263333338,,
92,Muconate__KT2440_fructose,0.36197001000000056,0.4328200379724501,3.0,245.0,0.8592912123333338,246.0,0.1561684983333338,247.0,0.0704503193333341,,
93,Muconate__KT2440_fructose_glucose,-0.2820015756666659,0.07601094566079548,3.0,248.0,-0.3541898506666658,249.0,-0.2891428816666659,250.0,-0.2026719946666659,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5865433019999996,0.30865638589072675,3.0,251.0,-0.5931379646666661,252.0,-0.2746424266666665,253.0,-0.8918495146666663,,
95,Muconate__KT2440_glucose_gluconate,-0.272990280666666,0.26423619058042985,3.0,254.0,-0.3836133686666665,255.0,0.0285785753333343,256.0,-0.4639360486666657,,
96,Muconate__KT2440_gluconate,-0.03863933433333274,0.22534031926204082,3.0,257.0,-0.0190394166666658,258.0,0.1762608223333339,259.0,-0.2731394086666663,,
