,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1289807302469342,2.0,0.0,-0.09120314900000001,1.0,0.09120314900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.852398465,0.07139374751192161,2.0,2.0,-0.8019154620000001,3.0,-0.902881468,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8468898753333333,0.22313900083853658,3.0,4.0,-0.704020575,5.0,-1.104018591,6.0,-0.73263046,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0345704900000001,0.25897852046152015,2.0,7.0,-0.851445022,8.0,-1.217695958,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006263079520420606,2.0,9.0,-0.004428666,10.0,0.004428666,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.151547947,0.23846697767068156,2.0,11.0,-1.320169564,12.0,-0.9829263300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04039720415644551,2.0,13.0,0.028565137,14.0,-0.028565137,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.028113694499999994,0.4342989872825117,4.0,15.0,-0.020552406000000002,16.0,0.58284475,17.0,-0.312512879,18.0,-0.362234243,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.98828770575,0.1372117982628503,4.0,19.0,-1.891912199,20.0,-1.925319445,21.0,-1.944402367,22.0,-2.191516812,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2167573833333333,0.3887979864409986,3.0,23.0,-0.229117178,24.0,0.485090489,25.0,0.394298839,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9835388755000001,0.8127750614067141,2.0,26.0,-0.408820118,27.0,-1.5582576330000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24544635382820174,3.0,28.0,0.25361222,29.0,-0.01724086,30.0,-0.23637136,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07326278912651668,2.0,31.0,0.051804615000000005,32.0,-0.051804615000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4263564555,0.16441844371073588,2.0,33.0,-0.310095059,34.0,-0.542617852,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.213538207,0.07513841673367166,2.0,35.0,-1.160407323,36.0,-1.266669091,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.20257306705691497,3.0,37.0,0.233893552,38.0,-0.114456369,39.0,-0.119437184,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.102450994,0.20017065419130423,3.0,40.0,1.309255568,41.0,1.088447767,42.0,0.9096496470000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1622167797733775,2.0,43.0,-0.11470458500000001,44.0,0.11470458500000001,,,,,,,,,,,,
