,PA0607
SRX7442752,-0.09120314900000001
SRX7442753,0.09120314900000001
SRX7442754,-0.8019154620000001
SRX7442755,-0.902881468
SRX7442756,-0.704020575
SRX7442757,-1.104018591
SRX7442758,-0.73263046
SRX7442759,-0.851445022
SRX7442761,-1.217695958
SRX7874204,-0.004428666
SRX7874205,0.004428666
SRX7874206,-1.320169564
SRX7874207,-0.9829263300000001
SRX8639787,0.028565137
SRX8639788,-0.028565137
SRX8639789,-0.020552406000000002
SRX8639790,0.58284475
SRX8639791,-0.312512879
SRX8639792,-0.362234243
SRX8639793,-1.891912199
SRX8639794,-1.925319445
SRX8639795,-1.944402367
SRX8639796,-2.191516812
SRX8639797,-0.229117178
SRX8639798,0.485090489
SRX8639800,0.394298839
SRX2940624,-0.408820118
SRX2940626,-1.5582576330000002
SRX2940627,0.25361222
SRX2940628,-0.01724086
SRX2940629,-0.23637136
ERX2195929,0.051804615000000005
ERX2195930,-0.051804615000000005
ERX2195931,-0.310095059
ERX2195932,-0.542617852
ERX2195933,-1.160407323
ERX2195934,-1.266669091
SRX4579961,0.233893552
SRX4579962,-0.114456369
SRX4579963,-0.119437184
SRX4579964,1.309255568
SRX4579965,1.088447767
SRX4579966,0.9096496470000001
SRX540108,-0.11470458500000001
SRX540109,0.11470458500000001
SRX540110,-1.024183101
SRX540111,-0.5853294250000001
SRX540112,-3.732154873
SRX540113,-3.643647099
SRX540114,-0.8004129510000001
SRX540115,-1.194806687
SRX1737662,0.09824611500000001
SRX1737664,0.118876067
SRX1737665,-0.566633088
SRX1737667,0.017146043
SRX1737668,0.020418336000000002
SRX1737670,-0.037564379
SRX6976948,0.16423627400000002
SRX6976949,-0.11623069500000001
SRX6976950,-0.048005579
SRX6976951,-0.500760548
SRX6976952,-0.5897796630000001
SRX6976953,-0.8379231890000001
SRX5630349,0.015331766
SRX5630350,-0.015331766
SRX5630351,0.110149333
SRX5630352,0.16270215700000001
SRX4342817,-0.16930327
SRX4342818,-0.29940303700000004
SRX4342819,-0.28127688100000003
SRX4342820,0.5843776980000001
SRX4342821,-0.11567139200000001
SRX4342822,-0.11881590800000001
SRX1411278,-0.885792804
SRX1411287,-0.018598313
SRX1411289,-1.158108089
SRX1411279,1.190512208
SRX1411280,-0.304719404
SRX1411281,-0.8486280570000001
SRX1411282,-0.6332986180000001
SRX1411283,-0.29407140200000004
SRX1411284,-0.021593618000000002
SRX1411285,0.321225077
SRX1411286,0.49594478900000005
SRX1411288,0.14904129
SRX2662717,0.5494552580000001
SRX2662718,0.6117787560000001
SRX2662721,-0.440802901
SRX2662722,0.440802901
ERX2300159,-0.292286255
ERX2300160,0.292286255
ERX2300161,-0.41067504400000004
ERX2300162,-0.191088846
ERX2300163,-1.183239021
ERX2300164,-1.022299769
ERX2300165,-1.183716588
ERX2300166,-0.318594158
ERX2300167,-0.43356155100000004
ERX2300168,-0.633407472
ERX2300169,-0.445584036
ERX2300170,-0.254923394
SRX6747256,0.042143779
SRX6747257,-0.15781377500000002
SRX6747258,-0.387207733
SRX6747259,0.31887526
SRX6747260,0.184002468
SRX6747265,0.21766058100000002
SRX6747266,0.12625266500000001
SRX6747268,-0.21360182100000003
SRX6747269,0.20802911100000002
ERX2456848,-0.152382641
ERX2456849,-0.36700321700000005
ERX2456850,-0.03594943
ERX2456851,0.416766195
ERX2456852,0.613194506
ERX2456853,0.513663076
ERX2456854,-0.336430294
ERX2456855,-0.293348473
ERX2456856,-0.21540878
ERX2456857,0.135825953
ERX2456858,0.295219137
ERX2456859,0.41414245800000005
SRX1156127,0.058870939000000004
SRX1156135,-0.058870939000000004
SRX1156136,-0.168811029
SRX1156137,-0.37268817
SRX1156138,-0.430963676
SRX1156140,-0.406324595
ERX3558798,0.575110232
ERX3558799,0.20280198800000002
ERX3558800,0.342442917
ERX3558801,0.14571709800000002
ERX3558802,0.202070154
ERX3558803,0.200919395
ERX3558804,-0.032728672
ERX3558805,-0.37026087700000004
ERX3593017,-1.7127501710000002
ERX3593018,-1.6571087260000001
ERX3593020,0.078649381
ERX3593021,0.07750431
ERX3593022,-0.15615369
SRX2520351,0.368121248
SRX2520352,0.444062126
SRX2520353,-1.336213842
SRX2520354,-1.585960612
SRX2520355,-0.376630175
SRX2520356,-0.323746523
SRX2520357,-0.11180667600000001
SRX2520358,-2.002219045
SRX2520359,-1.775841775
SRX2520360,-1.178501077
SRX3169722,-0.34744910700000003
SRX3169723,-0.26096766800000004
SRX3169725,-0.120199577
SRX3169726,0.048403216000000006
SRX3169728,0.071796361
SRX8143226,-0.143195699
SRX8143227,0.143195699
SRX8143228,0.079318003
SRX8143229,0.140676892
SRX6853212,-0.267801108
SRX6853213,0.267801108
SRX6853214,0.011702113
SRX6853215,-0.284652512
SRX7747527,-0.7386463090000001
SRX7747528,-0.646022893
SRX7747537,-0.6612143220000001
SRX7747538,-0.093785108
SRX7747540,0.093785108
Paeru_0017,0.45360161600000004
Paeru_0018,0.30722170200000004
Paeru_0019,0.523971665
Paeru_0020,0.42278249900000003
Paeru_0033,-0.280399705
Paeru_0034,-0.19747376300000002
Paeru_0035,0.36215289900000003
Paeru_0036,0.256075737
Paeru_0037,0.6706199230000001
Paeru_0038,0.414606065
Paeru_0039,1.14676967
Paeru_0041,0.723014569
Paeru_0040,0.9999750740000001
Paeru_0042,0.31240474500000004
Paeru_0043,0.35369728
Paeru_0044,1.232423759
Paeru_0045,1.042988369
Paeru_0046,0.037933198
Paeru_0047,-0.037933198
Paeru_0048,0.79359934
Paeru_0049,0.8669787390000001
Paeru_0050,0.965880995
Paeru_0051,0.9214819470000001
Paeru_0052,1.06907748
Paeru_0053,0.548119
Paeru_0056,0.8565336640000001
Paeru_0057,0.75666458
Paeru_0058,1.011665042
Paeru_0059,0.87836946
