,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.061074353476758325,2.0,0.0,0.043186089500000004,1.0,-0.043186089500000004,,,,,,,,
1,fur__wt_dpd,-0.9781320765000001,0.22903460595900318,2.0,2.0,-0.8161801535000001,3.0,-1.1400839995,,,,,,,,
2,fur__wt_fe,0.056496524000000006,0.019917664311416654,2.0,4.0,0.042412608500000004,5.0,0.07058043950000001,,,,,,,,
3,fur__delfur_dpd,-0.64766795,0.012779040931890187,2.0,6.0,-0.6386318035,7.0,-0.6567040965000001,,,,,,,,
4,fur__delfur_fe2,-0.0349307725,0.02435908614975632,2.0,8.0,-0.0521552475,9.0,-0.0177062975,,,,,,,,
5,acid__wt_ph5,0.0594377535,0.004334575882382037,2.0,10.0,0.0625027615,11.0,0.0563727455,,,,,,,,
6,acid__delgadx_ph5,-0.0707926995,,1.0,12.0,-0.0707926995,,,,,,,,,,
7,acid__delgadw_ph5,0.0065043715,0.002288577967367946,2.0,13.0,0.0048861025,14.0,0.0081226405,,,,,,,,
8,acid__delgade_ph5,0.11831061400000001,0.020693808756077566,2.0,15.0,0.1036778815,16.0,0.1329433465,,,,,,,,
9,oxidative__wt_pq,-2.2066343115000002,0.03849334743237223,2.0,17.0,-2.2338532185,18.0,-2.1794154045,,,,,,,,
10,oxidative__deloxyr_pq,-1.94644421,0.15103541832930692,2.0,19.0,-1.8396460415,20.0,-2.0532423785,,,,,,,,
11,oxidative__delsoxr_pq,-2.3837262775,0.027366035109335142,2.0,21.0,-2.4030769865,22.0,-2.3643755685,,,,,,,,
12,oxidative__delsoxs_pq,-2.1480787809999997,0.12300021554602326,2.0,23.0,-2.0611044945,24.0,-2.2350530675,,,,,,,,
13,nac_ntrc__wt_csn,-0.838520833,0.01360938652554263,2.0,25.0,-0.8288975435,26.0,-0.8481441225,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5368801535000001,0.008594761302956127,2.0,27.0,-0.5308027395,28.0,-0.5429575675,,,,,,,,
15,nac_ntrc__wt_gln,-0.8731351135000001,0.06938706049130082,2.0,29.0,-0.8240710525,30.0,-0.9221991745,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9645344310000001,0.07243692022589594,2.0,31.0,-0.9133137935000001,32.0,-1.0157550685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5446239315,0.04071449711129953,2.0,33.0,-0.5158344345,34.0,-0.5734134285,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5741631955,0.04578860627763975,2.0,35.0,-0.6065406295,36.0,-0.5417857615,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2925868655,0.010579799542364104,2.0,37.0,0.2851058175,38.0,0.3000679135,,,,,,,,
20,misc__wt_no_te,-0.05798336000000001,0.32463698638952776,2.0,39.0,-0.2875363745,40.0,0.1715696545,,,,,,,,
21,misc__bw_delcbl,0.058988217,0.052961629694964193,2.0,41.0,0.0964377445,42.0,0.0215386895,,,,,,,,
22,misc__bw_delfabr,0.061890382,0.18631288371882238,2.0,43.0,-0.0698527215,44.0,0.1936334855,,,,,,,,
23,misc__bw_delfadr,0.12119229749999999,0.012783263066480637,2.0,45.0,0.1302314295,46.0,0.1121531655,,,,,,,,
24,misc__nitr_031,-0.6317611595,,1.0,47.0,-0.6317611595,,,,,,,,,,
