,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.035421517182978625,2.0,0.0,-0.025046795,1.0,0.025046795,,,,,,,,
1,fur__wt_dpd,-0.7908388550000001,0.04516524356676272,2.0,2.0,-0.8227755050000001,3.0,-0.758902205,,,,,,,,
2,fur__wt_fe,-0.01673832,0.019680471705628654,2.0,4.0,-0.002822125,5.0,-0.030654515,,,,,,,,
3,fur__delfur_dpd,-0.6748894000000001,0.2609941382407874,2.0,6.0,-0.859440125,7.0,-0.49033867500000006,,,,,,,,
4,fur__delfur_fe2,-0.374659995,0.035258041166236084,2.0,8.0,-0.34972879500000004,9.0,-0.399591195,,,,,,,,
5,acid__wt_ph5,-0.14576545000000002,0.009148087915583771,2.0,10.0,-0.139296775,11.0,-0.152234125,,,,,,,,
6,acid__delgadx_ph5,0.003520525,,1.0,12.0,0.003520525,,,,,,,,,,
7,acid__delgadw_ph5,-0.11638509000000001,0.02315530756546435,2.0,13.0,-0.13275836500000002,14.0,-0.100011815,,,,,,,,
8,acid__delgade_ph5,-0.07747672,0.02801641212768062,2.0,15.0,-0.097287315,16.0,-0.057666125000000006,,,,,,,,
9,oxidative__wt_pq,-1.4412314,0.06543185022545264,2.0,17.0,-1.4874987050000001,18.0,-1.394964095,,,,,,,,
10,oxidative__deloxyr_pq,-1.173300585,0.019412937854966613,2.0,19.0,-1.159573565,20.0,-1.187027605,,,,,,,,
11,oxidative__delsoxr_pq,-0.7434356100000001,0.0530158612495473,2.0,21.0,-0.7059477350000001,22.0,-0.7809234850000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.49671691,0.017719155484515865,2.0,23.0,-1.509246245,24.0,-1.484187575,,,,,,,,
13,nac_ntrc__wt_csn,-0.8176483700000001,0.06285498340918125,2.0,25.0,-0.8620935550000001,26.0,-0.7732031850000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.61354246,0.004344329713321703,2.0,27.0,-0.610470555,28.0,-0.616614365,,,,,,,,
15,nac_ntrc__wt_gln,-0.98360843,0.038620397550388326,2.0,29.0,-1.010917175,30.0,-0.9562996850000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9975094,0.06938682573184944,2.0,31.0,-1.046573295,32.0,-0.948445505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.33485733500000003,0.0719041753703483,2.0,33.0,-0.385701265,34.0,-0.284013405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.577592475,0.002879013543872265,2.0,35.0,-0.575556705,36.0,-0.579628245,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32943673500000004,0.008407542054714907,2.0,37.0,0.335381765,38.0,0.323491705,,,,,,,,
20,misc__wt_no_te,-0.29008623,0.27953015054999786,2.0,39.0,-0.48774389500000004,40.0,-0.092428565,,,,,,,,
21,misc__bw_delcbl,0.30485963000000005,0.03316536571838231,2.0,41.0,0.328311085,42.0,0.28140817500000004,,,,,,,,
22,misc__bw_delfabr,0.37898836,0.02297739949931782,2.0,43.0,0.39523583500000004,44.0,0.362740885,,,,,,,,
23,misc__bw_delfadr,0.167488455,0.06611544570616462,2.0,45.0,0.21423913500000002,46.0,0.120737775,,,,,,,,
24,misc__nitr_031,-0.133599985,,1.0,47.0,-0.133599985,,,,,,,,,,
25,omics__wt_glu,-0.9888298750000001,0.05792685219517633,2.0,48.0,-1.029790345,49.0,-0.947869405,,,,,,,,
26,omics__wt_gly,-0.24936779500000003,0.012263847880865136,2.0,50.0,-0.24069594500000002,51.0,-0.25803964500000004,,,,,,,,
27,omics__wt_thr,-1.303235585,0.006331363408066277,2.0,52.0,-1.307712535,53.0,-1.298758635,,,,,,,,
28,omics__bw_ac,-1.663052425,0.017564885998064307,2.0,54.0,-1.6506321750000001,55.0,-1.675472675,,,,,,,,
29,omics__bw_fum,-1.375464185,0.0496535048653949,2.0,56.0,-1.340353855,57.0,-1.410574515,,,,,,,,
30,omics__bw_glc,-1.43390816,0.04862024508138608,2.0,58.0,-1.468287865,59.0,-1.399528455,,,,,,,,
31,omics__bw_pyr,-1.7907438350000002,0.06270157659300275,2.0,60.0,-1.7464071250000002,61.0,-1.835080545,,,,,,,,
32,ompr__wt_nacl,-0.47842922000000004,0.060068996833441905,2.0,62.0,-0.5209044150000001,63.0,-0.435954025,,,,,,,,
33,ompr__bw_delompr_nacl,-0.39950534000000004,0.03797850015656294,2.0,64.0,-0.42636019500000005,65.0,-0.37265048500000003,,,,,,,,
34,minspan__wt_ade,-0.5922863150000001,,1.0,66.0,-0.5922863150000001,,,,,,,,,,
35,minspan__wt_glc,-0.025875625000000003,0.039667474819530674,3.0,67.0,0.0018372850000000001,68.0,-0.071315375,69.0,-0.008148785,,,,,,
36,minspan__wt_glc_anaero,-0.64644809,0.011324704009432203,2.0,70.0,-0.6544558650000001,71.0,-0.6384403150000001,,,,,,,,
37,minspan__wt_trp,-2.001528596,,1.0,72.0,-2.001528596,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.44466933500000005,,1.0,73.0,-0.44466933500000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.557753025,,1.0,74.0,-1.557753025,,,,,,,,,,
40,minspan__bw_delmntr,-0.609698325,,1.0,75.0,-0.609698325,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.683824415,,1.0,76.0,-0.683824415,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.22003646500000001,,1.0,77.0,-0.22003646500000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.1076432600000001,0.05126543255485572,2.0,78.0,-1.071393125,79.0,-1.143893395,,,,,,,,
44,cra_crp__wt_fru,-0.878364245,0.003454626748029334,2.0,80.0,-0.880807035,81.0,-0.8759214550000001,,,,,,,,
45,cra_crp__delcra_ac,-1.1384161700000002,0.027385206188386628,2.0,82.0,-1.157780435,83.0,-1.119051905,,,,,,,,
46,cra_crp__delcra_fru,-0.09899187000000001,0.03264588265051583,2.0,84.0,-0.075907745,85.0,-0.122075995,,,,,,,,
47,cra_crp__delcra_glc,0.22830546000000002,0.03682197044738985,2.0,86.0,0.20226839500000002,87.0,0.25434252500000004,,,,,,,,
48,rpoB__wt_031,-0.39494515500000005,,1.0,88.0,-0.39494515500000005,,,,,,,,,,
49,rpoB__wt_044,-0.177459425,,1.0,89.0,-0.177459425,,,,,,,,,,
50,rpoB__wt_lb,0.08948500000000001,0.061391003671548254,2.0,90.0,0.046075005,91.0,0.13289499500000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.180987105,,1.0,92.0,-0.180987105,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.052390245,,1.0,93.0,-0.052390245,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.493179005,0.0046385214896344056,2.0,94.0,0.49645893500000005,95.0,0.489899075,,,,,,,,
54,rpoB__rpoBE546V_glc,0.21996874500000002,,1.0,96.0,0.21996874500000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9729397500000001,0.0034100860918824037,2.0,97.0,0.9705284550000001,98.0,0.975351045,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2877633450000001,0.03309057503413624,2.0,99.0,1.311161915,100.0,1.264364775,,,,,,,,
57,crp__wt_fru,-0.042352915000000005,,1.0,101.0,-0.042352915000000005,,,,,,,,,,
58,crp__wt_glyc,0.031687585000000004,0.02062842612755515,2.0,102.0,0.046274085,103.0,0.017101085000000002,,,,,,,,
59,crp__delar1_glyc,-0.36560232500000006,0.44810431526098926,2.0,104.0,-0.048744725,105.0,-0.6824599250000001,,,,,,,,
60,crp__delar1ar2_glyc,0.08590059833333334,0.14339657047230986,3.0,106.0,0.19239408500000002,107.0,0.142457905,108.0,-0.077150195,,,,,,
