,STM0102
SRX3136375,0.1432851635
SRX3136376,-0.1500322844
SRX3136377,-0.1379168976
SRX3136378,0.1446640186
SRX3136379,0.2489543888
SRX3136380,-0.0061959092
SRX3136381,0.0622188289
SRX3136382,0.236812937
SRX8914620,0.0676207514
SRX8914621,0.0095243584
SRX8914622,-0.0771451098
SRX8914623,0.2787098706
SRX8914625,0.45192379130000004
ERX3503512,0.23174954820000002
ERX3503513,-0.1701351254
ERX3503514,-0.0616144228
ERX3503515,1.1841141805
ERX3503516,0.6242361868
ERX3503517,0.6260477071
ERX3503518,0.7538414273
ERX3503519,0.6799412773
ERX3503520,0.31997748070000004
SRX2195704,-0.1949697535
SRX2195705,0.1949697535
SRX2195706,-0.5209818243000001
SRX2195707,0.0041646698000000005
SRX2195708,0.1892311656
SRX2195709,0.11134827650000001
SRX2195710,-0.027944094500000002
SRX2195711,-0.12891020720000002
ERX3467881,0.0
ERX3467883,0.0
SRX3798491,0.7681963784
SRX3798492,0.4117505158
SRX3798499,0.2163725344
SRX3798500,0.8449378311
SRX3798501,0.5883265502
SRX3798502,0.23268334840000002
SRX3798503,2.0531891946
SRX3798504,2.3124676896
SRX3798506,1.824286225
SRX3798507,0.7881976026
SRX3798508,0.9971160832
SRX3798509,0.2708478721
SRX3798510,-0.2104587132
SRX3798517,0.2514357993
SRX3798518,-0.0603891589
SRX4341761,0.4464884643
SRX4341762,0.2335195931
SRX4341763,0.11834916370000001
SRX4341764,0.2866602037
SRX4341765,0.12327209880000001
SRX4341766,0.6609922575
SRX4341767,-0.1465654123
SRX4341768,0.08355247090000001
SRX4341769,0.06301294140000001
SRX1258665,3.3446584714
SRX1258666,3.258309948
SRX1258667,2.8543689156000003
SRX1258669,-0.7180580853
SRX1258670,0.7180580853
ERX2079594,0.3944031348
ERX2079595,-0.0165894605
ERX2079596,0.1383249141
ERX2079597,-0.45615730590000003
ERX2079598,0.3330628029
ERX2079599,0.12309450300000001
SRX2804001,0.3299456014
SRX2804004,0.44934633150000003
SRX2804005,0.4403343662
SRX2804006,0.1700817524
SRX2804007,0.0745673612
SRX2804008,0.4136518753
SRX2804009,-0.3259294569
SRX2804010,0.2960106845
SRX2804011,0.6491837241
SRX2804012,-0.5761756271
SRX2804013,0.605303926
SRX2804014,0.1927330364
SRX2804015,0.5751806835000001
SRX2804016,-0.9343287976
SRX2804017,1.8378800099000001
SRX2804019,1.1531614017
SRX2804020,-0.1156089089
SRX2804021,-0.8632622384
SRX2804022,-0.5704156743000001
SRX2804023,0.0697647206
SRX2804024,-0.9808322304
SRX2804027,-0.1228653937
SRX2804028,0.0064538644
SRX2804029,0.11641152930000001
SRX2804030,-0.1797542168
SRX2804031,-0.1796145935
SRX2804032,-0.3216664611
SRX2804033,0.34175205200000003
SRX2804034,0.24113803400000003
SRX2804035,-0.1363825152
SRX2804036,-0.3374349023
SRX2804037,-0.39586028710000004
SRX2804038,-0.20034039480000002
SRX2804039,-0.40629983210000004
SRX2804040,0.1707006827
SRX2804041,0.30506355350000003
SRX2804042,0.3616819525
SRX2804043,-0.2660509841
SRX2804044,-0.5640825752
SRX2804045,0.6573261636000001
SRX2804046,0.32594486710000004
SRX2804047,1.1957840805
SRX2804048,-0.056559671900000004
SRX2804049,0.2099869989
SRX2804050,0.3167500934
SRX2804051,0.8785619913
SRX2804052,-0.6139238405
SRX2804053,-0.042032683200000004
SRX2804054,-0.6723263604
SRX2804055,-0.7677451043
SRX2804056,-0.5427651942
SRX2804057,-0.1551206193
SRX2804058,0.24339595530000002
SRX2804059,0.0087613822
SRX2070419,0.8297368556
SRX2070420,0.6824293330000001
SRX2070421,0.8295447850000001
SRX2070422,0.2483415851
SRX2070423,0.2583938861
SRX2070424,0.34666818990000003
SRX2070425,0.1569073222
SRX2070426,-0.40656361550000003
SRX2070427,0.2496562933
SRX1470895,0.23828384530000002
