k,name,in_iM,gene_weight,regulator,function,category
14,SG1_STM4302,False,0.044534761400000004,,,
63,prpR,False,0.0294204427,prpR,,
83,yjiAXY,False,-0.0264292596,,,
60,SG4_hilC,False,-0.024024139200000003,,,
48,crp-1,False,0.023045787300000002,crp,,
42,SPI16,False,0.0230433042,,,
79,lsrR,False,-0.0219229129,lsrR,,
15,fim cluster,False,-0.0217431122,,,
72,his-tRNA,False,0.020753472800000002,his-tRNA,,
4,unchar-1,False,0.0200589208,,,
110,unchar-12,False,-0.019498742000000003,,,
54,kdpE,False,0.0185923836,kdpE,,
18,unchar-3,False,0.0185547806,,,
76,cdaR,False,0.018163412400000002,cdaR,,
112,psp,False,-0.0171338068,pspF,,
68,malT,False,-0.0158740952,malT,,
74,PTS,False,-0.0157712933,,,
34,arcA-1,False,-0.0156798049,arcA,,
35,glycosyltransferase,False,-0.015171350600000001,,,
59,rpoS,False,0.0150896886,rpoS,,
50,yciGFEkatN,False,-0.0143559688,mcbR,,
52,unchar-5,False,-0.014257496500000001,,,
87,rpoE,False,-0.0137644102,rpoE,,
65,rcsA;rcsB,False,-0.0126604083,rcsA;rcsB,,
49,tricarboxylic transport,False,-0.0125014941,,,
51,fra,False,0.0124884382,,,
73,crp-2,False,-0.0120931373,,,
26,fhlA,False,-0.0120876394,fhlA,,
16,cra,False,-0.011840617900000001,cra,,
84,fnr-1,False,-0.011232684100000001,fnr,,
58,NikR,False,0.0106067659,,,
7,gutM,False,0.0105118547,gutM,,
23,ygbLM,False,-0.0105089413,,,
104,SG5_sprB,False,-0.0103099392,,,
47,SG3_cpxR,False,-0.010258707,cpxR,,
2,rstA,False,-0.010061716600000001,rstA,,
22,cytR,False,-0.009999010800000001,cytR,,
32,dpiA,False,0.009915604100000001,dpiA,,
94,TPP,False,-0.0096018305,TPP,,
64,unchar-6,False,-0.0092882995,,,
11,fliA,False,-0.0090719448,fliA,,
113,nsrR,False,0.0088567209,nsrR,,
111,O-antigen,False,-0.0087749534,,,
86,ADI,False,0.0086662018,,,
43,rtcR,False,0.0083519884,rtcR,,
98,unchar-9,False,0.008272270200000001,,,
56,rcsc related,False,-0.0082279667,,,
61,csgD,False,-0.0081991219,csgD,,
90,hfq-related,False,-0.0081814514,,,
77,arcA-3,False,-0.0076549338,arcA,,
101,fnr-2,False,-0.0075619626,fnr,,
108,narL,False,0.0075083153,narL,,
81,unchar-8,False,-0.0074835196,,,
82,cob,False,0.0073427977000000005,,,
13,ppGpp,False,-0.007133422800000001,,,
100,tdcA,False,0.007091477400000001,tdcA,,
25,phoB,False,-0.0070029045000000005,phoB,,
44,molybdate,False,0.0069455552,,,
103,rpoN-associated,False,-0.0068351283,,,
3,fur-2,False,0.0066327443,fur,,
88,cadC,False,-0.0064491804,cadC,,
92,hyd5,False,0.0062404217,,,
70,arcA-2,False,0.006235608100000001,arcA,,
62,SPI2,False,-0.0062124400000000005,,,
0,argR-1,False,-0.0060921593,argR,,
6,rpoH,False,-0.0059872915,rpoH,,
46,dsdC,False,-0.0055579023000000005,dsdC,,
33,pdu,False,-0.005455829000000001,,,
95,rpoN,False,-0.0054083873,rpoN,,
96,marR,False,0.0051961673,marR,,
8,glpR,False,0.0049280984,glpR,,
105,csp-2,False,0.004517485700000001,,,
30,SPI9,False,0.0044172171,,,
114,Macrophage,False,0.0041839339,,,
93,mraZ,False,0.0041665755,mraZ,,
1,fur-1,False,0.0040962402,fur,,
38,cysB,False,-0.0038961846000000002,cysB,,
69,proU,False,0.0038933154,,,
75,unchar-7,False,-0.0037027839,,,
80,cydABTE,False,0.0035735591,,,
41,leu-tRNA,False,-0.0034747471000000003,leu-tRNA,,
31,ppdABC,False,0.0034701592,,,
5,narP,False,0.0033776431,narP,,
39,zur,False,0.0033140319,zur,,
57,metJ,False,-0.0032588142,metJ,,
67,hilD-related,False,0.0030674208000000002,,,
27,ribosome,False,0.0030571720000000004,,,
89,fur-3,False,0.0027615843,fur,,
107,SPI1 T3SS,False,0.0027593273,,,
40,unchar-4,False,-0.0026607970000000003,,,
9,SPI1-2,False,0.0023854454,,,
106,unchar-11,False,-0.0023648233,,,
53,csrA,False,0.0022854562,,,
24,flhD;flhC,False,-0.0022138056,flhD;flhC,,
97,lexA,False,0.0021897536,lexA,,
78,SPI1-1,False,0.0017559426000000001,,,
20,pmrAB,False,0.0017323594,,,
99,unchar-10,False,0.0016036075000000001,,,
19,csp-1,False,-0.0015414402000000001,,,
109,yji-operon,False,0.0014541804000000001,,,
28,appY,False,0.0014439301,appY,,
12,unchar-2,False,0.0014406578,,,
85,argR-2,False,-0.0014155653,argR,,
66,rbsR,False,0.0013591144,rbsR,,
55,lrp,False,-0.0012646483,lrp,,
71,birA,False,-0.0012242978000000001,birA,,
36,nanR,False,0.0011146644,nanR,,
45,purR-2,False,0.0010681764,purR,,
21,tartrate utilization,False,0.0005729106,,,
102,CAMP resistance,False,0.0005431337,,,
10,purR-1,False,-0.0004065272,purR,,
29,SG2_STM2329,False,0.0002254299,,,
37,torR,False,-0.0002165741,torR,,
91,lldR,False,-8.025090000000001e-05,lldR,,
17,ula-Ascorbate,False,-4.21348e-05,,,
