,STM4260
SRX2409108,-0.0394463351
SRX2409109,0.161574621
SRX2409110,-0.6132130101000001
SRX2409111,-0.19879898940000001
SRX7973255,0.2222948409
SRX7973256,-0.048189393500000004
SRX7973257,-0.1741054474
SRX7973258,-0.060896470200000004
SRX7973259,-0.35842482410000004
SRX7973260,-0.14628619010000002
SRX7973261,-2.2005933405
SRX7973262,-2.139592698
SRX7973264,-2.004846328
SRX7973265,-2.7607788263
SRX7973266,-1.7382445864
ERX3475890,1.1079811588
ERX3475891,-0.18571219860000002
ERX3475892,-2.6130941399000003
ERX3475894,-3.9733874327
ERX3475895,-3.008504004
ERX3475896,0.13011908460000002
ERX3475897,-0.2829276039
ERX3475899,0.1528085193
ERX3475900,-3.247935839
ERX3475901,-3.7693349766
SRX8524961,-0.3148119499
SRX8524962,-0.2044157123
SRX8524963,5.0480286984
SRX8524964,4.8594620032
SRX8524965,0.2892266248
SRX8524966,-0.2892266248
SRX8524967,4.9637734803
SRX8524968,4.508940324
SRX8524969,-0.7608504118
SRX8524970,-0.539257644
SRX8524971,6.5842204742
SRX8524972,7.3116089821
SRX3266937,0.8697107312000001
SRX3266939,-0.8697107312000001
SRX4401053,0.0866992743
SRX4401054,-0.0866992743
SRX4401055,-0.35452492960000004
SRX4401056,-0.3517711449
SRX4401057,-0.2208424787
SRX4401058,-0.8954212966
SRX4401081,-4.5820131513
SRX4401082,-2.8941802248
SRX4401083,-3.7134999584
SRX4401084,-7.6358939011
SRX4401085,-7.9437104092
SRX4401086,-7.7989487989
SRX4401087,-2.2761157087
SRX4401088,-2.2163726791
SRX4401089,-2.3550552151
SRX4401090,-7.5694807306000005
SRX4401091,-7.6099229629
SRX4401092,-7.219927558
SRX4401093,-0.5107094712
SRX4401094,0.22147778010000002
SRX4401095,0.5880247358
SRX4401096,-7.4986318907000005
SRX4401097,-7.6659671404
SRX4401098,-7.5133735997999995
SRX4401099,-0.0708463619
SRX4401100,0.5979001323
SRX4401101,-0.5270537704
SRX4401102,-7.4949055408
SRX4401103,-7.236747341
SRX4401104,-7.5449717383
SRX8757611,0.3893104263
SRX8757612,0.0419231773
SRX8757613,1.5161720577
SRX8757614,-0.046611093000000006
SRX8757615,2.9977008977
SRX8757616,1.447184111
SRX8757617,0.9999686623
SRX8757618,0.2584724237
SRX8757619,-0.357539818
SRX8757620,0.41933618440000003
SRX8757621,1.7313412556
SRX8757622,1.7186657351
SRX8757623,2.8564371615
SRX8757625,1.280058049
SRX8757626,0.7491667745
SRX8757628,-0.46125936170000004
SRX8757630,0.6208883934
SRX8757631,2.1414183299
SRX8757632,1.2364771849
SRX8757633,0.8212714196
SRX8757634,0.6734455886
SRX6054568,0.0675785928
SRX6054569,-0.0675785928
ERX540771,-0.0210888299
ERX540772,0.0210888299
ERX540773,0.2250760662
ERX540774,-0.1253061732
SRX4702827,-0.1967354768
SRX4702828,-0.039736123400000004
SRX4702829,0.23647160020000002
SRX4702830,-2.8371100338
SRX4702831,-2.9323634078
SRX4702832,-2.8674054401999998
SRX2993586,0.0185834509
SRX2993587,-0.0185834509
SRX2993588,-2.7201714296
SRX2993589,-1.4504203094
SRX2993590,-1.5602672794
SRX1462169,-2.4628257414
SRX1462104,-4.1271517466
SRX1462103,0.5160761681
SRX1462105,-2.4080065045
SRX1462171,-2.8075307877
SRX1462102,-0.5160761681
ERX1045682,-0.4270998241
ERX1045674,-3.0312798384
ERX1045681,-0.1091899389
ERX1045662,4.6930453292
ERX1045684,-0.2263628681
ERX1045660,-1.5365311855
ERX1045664,0.18786320580000002
ERX1045670,1.4999890971
ERX1045667,-0.24389663390000002
ERX1045675,-1.1099806819
ERX1045673,4.4469128335
ERX1045677,-0.1051130747
ERX1045679,0.8539575264
ERX1045659,-0.4600122981
ERX1045663,0.2661617107
ERX1045668,-3.0793047444
ERX1045689,0.2791607514
ERX1045685,-0.6086586316
ERX1045683,-1.250779476
ERX1045680,-0.5646135438000001
ERX1045666,-1.7653029193
ERX1045658,0.0693910964
SRX1816875,1.1856383347000001
SRX1816859,0.994596311
SRX1816857,-0.9615096667
SRX1816863,-0.8460904326
SRX1816867,-0.49313804310000003
SRX1816858,-0.0330866443
SRX1816879,-0.7038295034000001
SRX1816878,-0.6050509216000001
SRX1816868,-0.2516889037
SRX1816866,-1.2070326704
SRX1816870,0.40991404340000004
SRX1816880,-0.6702866359
SRX1816864,1.2885791274
SRX1816874,-0.035893625000000005
SRX1816877,0.7003145308000001
SRX1816861,-0.6972819215
SRX1816872,-0.2511429843
SRX1816862,0.39435919999999997
SRX1816871,1.6934843082
SRX1816876,0.4307757347
SRX1816869,0.34875310470000004
SRX8370456,0.3435013169
SRX8370458,-0.4100668474
SRX8370457,0.0665655304
ERX321085,-1.8084480197000001
ERX321083,-0.2346765932
ERX321086,0.2346765932
ERX321081,-1.5745118542
SRX974437,0.0
SRX976478,-3.3258744957
SRX976341,-5.0222464968
SRX976476,-0.737743224
SRX976336,-4.5446136319
SRX976480,-5.188347279
SRX976335,-1.9823884366
SRX976343,-5.2651112974
SRX976468,0.27435140280000003
SRX976471,-5.2284838708
SRX976474,-5.3339023035
SRX976469,-1.2616720094
SRX976470,-4.6165585061000005
SRX976482,-5.3141707287
SRX976344,-5.2563165546
SRX976475,-4.7529374923
SRX976473,-4.5101418295
SRX3456073,-4.0813098908
SRX3456063,2.5630259847
SRX3456076,-4.8443883708
SRX3456082,-3.1828854947
SRX3456094,-4.1440474053
SRX3456067,1.0493023222
SRX3456061,0.9684257498000001
SRX3456065,0.1877916929
SRX3456064,3.0057779673
SRX3456085,-3.6159508257
SRX3456079,-3.1359642098
SRX3456084,-4.1619284584
SRX3456074,-2.5369874336000002
SRX3456080,-3.6495415654
SRX3456070,-4.8240621992
SRX3456069,3.3503760492
SRX3456089,-3.9066850514
SRX3456062,1.3375999786000001
SRX3456087,-3.1052871433
SRX3456066,0.8679960985
SRX3456092,-2.9565107116
SRX3456075,-4.6169303585
SRX3456098,-4.2033940603
SRX3456096,-3.0923492915
SRX3456068,2.9150325658
SRX3456060,-0.1877916929
SRX3456072,-4.7294409012
SRX3456093,-3.1905536611
SRX3456097,-3.646308501
SRX3456077,-4.423294831
SRX3456071,-4.9424395639
SRX3456078,-4.0791083924
SRX4029144,-1.01503954
SRX4029145,-0.8066022279
SRX4029142,0.3875383033
SRX4029141,-0.1814125624
SRX4029146,-0.528667244
SRX4029143,-0.20612574090000002
ERX2173642,-1.7397610034
ERX2173639,-0.401176762
ERX2173641,-1.0372855041
ERX2173640,0.401176762
SRX3139264,0.12816651240000002
SRX3139266,-0.033839133300000004
SRX3139265,-0.12816651240000002
SRX3139267,0.0518455674
SRX2949967,-0.0626653967
SRX2949969,-1.0329603482
SRX2949968,0.0626653967
SRX2949970,-1.1340279229
SRX7514165,3.0792751354
SRX7514167,1.5406333502
SRX7514159,5.3661248407
SRX7514156,-0.2884193976
SRX7514162,3.3742653382
SRX7514172,0.6141266682000001
SRX7514171,0.8612558491000001
SRX7514155,2.8130661546
SRX7514161,5.7532993507
SRX7514173,1.1931721443
SRX7514166,1.5660628173
SRX7514160,5.9387560469
SRX7514164,-1.0678686041
SRX7514175,1.8588672968000002
SRX7514168,1.9594583844
SRX7514158,0.5446240536
SRX7514163,3.8544654448999998
SRX7514169,-0.0673053645
SRX7514152,0.3822440754
SRX7514157,-0.2562046559
SRX7514170,0.34795509550000003
SRX7514174,1.0165920907
SRX7514154,2.1367352976
SRX7476251,0.1168784715
SRX7476248,-0.0586555437
SRX7476249,-0.0670196281
SRX7476252,0.09137804320000001
SRX7476246,-0.6243505754
SRX7476255,-0.3079077177
SRX7476247,-0.6243505754
SRX7476254,-0.0446397976
SRX7476244,-0.3313588088
SRX7476250,-0.1168784715
SRX7476245,0.239525799
SRX7476253,0.056011089800000004
SRX1639010,0.0243208481
SRX1639002,5.1703715295
SRX1639013,1.7489515343000002
SRX1638990,1.9509212123
SRX1638991,6.4236841577
SRX1639016,2.6867647927
SRX1639008,-0.434334947
SRX1638993,0.9969630635000001
SRX1639000,4.5078108508
SRX1639009,-0.2823587736
SRX1639012,4.9414173843
SRX1639015,3.4919050606
SRX1639001,6.0494129238
SRX1638989,0.0
SRX1638992,-1.3306882223
SRX1638995,6.5670051437
SRX1639011,2.8337479613000003
SRX1639014,3.2727307904
SRX1639007,-0.47717933640000004
SRX1638994,1.5797726598000001
SRX334198,-4.4665767606
SRX334211,-3.8487996345
SRX334183,-4.4646587607
SRX334205,3.2378969075
SRX334185,-4.4058910791
SRX334203,-5.2147669364
SRX334202,-5.1034875015
SRX334201,-4.592921118
SRX334184,-4.5597286029
SRX334199,-4.9247393743
SRX334188,3.042907023
SRX334207,-5.7783710519
SRX334186,1.4094039112
SRX334196,-2.3834222118
SRX334194,-4.2394839931
SRX334212,-4.1020562404
SRX334190,3.1824182976
SRX334181,-4.6934504021
SRX334189,3.1015264524
SRX334204,0.7212707835000001
SRX334200,-4.0559644217
SRX334214,0.0
SRX334197,-4.5035884599
SRX334213,-2.5021701564
SRX334210,-5.8617749062
SRX334195,-4.0458680267
SRX334206,-1.6976184486
SRX666590,-1.245057231
SRX666587,0.034335686500000004
SRX666588,-0.034335686500000004
SRX666589,-1.155645706
SRX4665717,-0.82717595
SRX4665719,5.8594687851
SRX4665716,-1.1935649942
SRX4665710,-0.21821964470000002
SRX4665712,6.85310185
SRX4665726,0.3732306649
SRX4665731,0.2628744926
SRX4665733,0.4753950215
SRX4665732,7.688224788
SRX4665725,0.0
SRX4665713,6.9128044111
SRX4665711,6.9393007421
SRX4665728,0.6667142163
SRX4665709,-0.6322082047
SRX4665727,1.2986563985
SRX4665706,2.0566106598
SRX4665722,-1.0353284126
SRX4665708,-0.7712532546
SRX4665715,-0.8728867805
SRX4665718,-0.4908392131
SRX4665705,2.1165867142
SRX4665704,1.7981709277
SRX4665714,7.6705048908
SRX4665723,-1.104004891
SRX4665703,0.2311498294
SRX4665720,-0.1348315805
SRX4665729,0.7623525546000001
SRX4665695,1.0467157257
SRX4665685,0.2694428653
SRX4665673,3.3832134787
SRX4665700,6.7261543474
SRX4665682,0.5449685175
SRX4665670,-0.9528834292
SRX4665701,6.8535494569
SRX4665699,7.9790416222000005
SRX7268193,-3.5617137524
SRX4665686,7.3941314662
SRX4665679,7.4711896782
SRX4665690,-1.0490152549
SRX4665681,7.3190843088
SRX4665687,-1.7128254416000002
SRX4665676,-1.2289837793
SRX4665693,0.4642193106
SRX4665692,0.0
SRX7268192,-1.1449105452000001
SRX4665684,0.9018040429
SRX4665677,2.2283543201000002
SRX4665698,-0.8581655132
SRX4665675,-1.6912724186
SRX4665683,0.8505600581
SRX4665696,1.012204977
SRX4665694,0.6152221354
SRX4665678,7.4899543082
SRX4665689,0.19647875650000002
SRX4665697,2.7106650481
SRX4665680,7.5586714223
SRX4665702,1.6546158858000002
SRX4665672,3.3029690151
SRX4665671,1.6679693828
SRX3471976,-2.6203392613
SRX3471978,-3.5055876858
SRX3471973,1.3345795597
SRX3471974,-5.7150136358
SRX3471975,0.0
SRX3471977,-8.6692892105
SRX1392948,2.3949916812
SRX1392949,4.4215478628
SRX1392950,5.6578886241
SRX1392951,4.4826542713
SRX1392954,0.2319958969
SRX1392955,-0.2319958969
SRX4340129,0.22776210300000002
SRX4340130,-0.22776210300000002
SRX4340131,-0.9012954786
SRX4340132,-0.6013348656
SRX4340133,-0.19541770560000002
SRX4340134,-0.6860589916000001
SRX8537506,0.11845221110000001
SRX8537507,-0.4060251447
SRX8537508,0.2875729336
SRX8537509,-3.92788356
SRX8537510,-3.4814440988
SRX8537511,-3.7031364045
