,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.301369458301333,4.0,0.0,-0.28509183800000004,1.0,0.3844859352,2.0,-0.1883048901,3.0,0.08891079290000001
1,2AA__del_ridA,-0.46833572055,0.1413230812895651,4.0,4.0,-0.5736701298,5.0,-0.2973026825,6.0,-0.5944878943,7.0,-0.4078821756
2,GC_MS__WT,1.1564823173178713e-18,0.07763103876066273,3.0,8.0,-0.057976626600000004,9.0,0.08819651590000001,10.0,-0.0302198893,,
3,GC_MS__del_slyA,-2.50227588985,0.009904632420930438,2.0,11.0,-2.4952722571,12.0,-2.5092795226,,,,
4,Rho__WT,-3.700743415417188e-17,0.989295517181473,3.0,13.0,-0.5426352087,14.0,1.1418725383,15.0,-0.5992373296,,
5,Rho__rho_Y80C,-0.5539170433666667,0.27379569532984604,3.0,16.0,-0.3093846995,17.0,-0.50264062,18.0,-0.8497258106000001,,
6,Rho__rho_K130Q,6.3800032151,0.6006356917826465,3.0,19.0,6.8280663824,20.0,5.6975037669,21.0,6.614439496,,
7,flagella__WT,0.0,0.08731173217770657,2.0,22.0,0.061738717900000004,23.0,-0.061738717900000004,,,,
8,flagella__del_rfaL,-1.3784878212,0.06375112076333982,2.0,24.0,-1.3334089714,25.0,-1.4235666710000001,,,,
9,flagella__del_rfaG,-7.92815460685,0.09771947390187821,2.0,26.0,-7.9972527095,27.0,-7.8590565042,,,,
10,flagella__del_rfaD,-8.49599761685,0.28013698739758125,2.0,28.0,-8.2979108534,29.0,-8.6940843803,,,,
11,nusG__WT_OD08,0.0,0.32816105809453744,2.0,30.0,0.2320449095,31.0,-0.2320449095,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.215007819733333,0.2556073761032616,3.0,32.0,-1.9620328989,33.0,-2.4731687315,45.0,-2.2098218288,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3127682826666667,0.15961413770278254,3.0,34.0,-2.25663866,36.0,-2.1888009525,37.0,-2.4928652355,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.176881358333333,0.13656682309880624,3.0,35.0,3.2759128778,41.0,3.0210873516,42.0,3.2336438456,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.1617107867,0.43229885822151615,3.0,38.0,-1.6913604663,39.0,-2.2521094471,40.0,-2.5416624467,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3877098525677175,3.0,43.0,-0.3369470335,44.0,0.42375562,46.0,-0.0868085865,,
17,sv5015__STM1625,1.9336573450666668,0.06706206798707347,3.0,47.0,2.000925798,48.0,1.8668035853,49.0,1.9332426519,,
18,sv5015__STM0581,2.1417084476333335,0.11294671460226563,3.0,50.0,2.1674303949000002,51.0,2.2395757288,52.0,2.0181192192,,
19,sv5015__WT,-1.3877787807814457e-17,0.3657739699521228,3.0,53.0,0.3028568665,54.0,-0.40637722400000004,55.0,0.10352035750000001,,
20,tomato__tomato_root,2.1145695811,0.2323410770108819,3.0,56.0,2.2521336023,57.0,2.245260579,58.0,1.846314562,,
21,tomato__LB,0.0,0.5971126079310081,2.0,59.0,-0.42222237420000003,60.0,0.42222237420000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7772565307333333,0.21186276262062487,3.0,61.0,-0.6456278823,62.0,-1.0216520812,63.0,-0.6644896287000001,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.31092823419255516,3.0,64.0,0.1222787037,65.0,-0.3534787193,66.0,0.2312000157,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.15891748886666668,0.17047029635895972,3.0,67.0,-0.2248063485,74.0,0.034663535700000005,75.0,-0.28660965380000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.3962678175333334,0.19011559297800668,3.0,68.0,2.5697339722,69.0,2.4260510849,71.0,2.1930183955,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.03432861926666669,0.4026974268230871,3.0,70.0,0.164429386,106.0,0.35589246280000003,107.0,-0.417335991,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.7716586828333334,0.810377976823035,3.0,72.0,3.3364241036,79.0,3.1354125524,110.0,1.8431393925,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3219579300666668,1.0528986144476313,3.0,73.0,2.5375437901,76.0,0.7331058282,109.0,0.6952241719000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9420573425,0.5502854548238736,3.0,77.0,2.4730644933,78.0,1.978774938,86.0,1.3743325962,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4706115396500001,0.7013275840995918,2.0,80.0,0.9746980491,95.0,1.9665250302000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3564463198,0.5852800315470567,2.0,81.0,2.7703017990000003,82.0,1.9425908405999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.5384751163,1.5411088081034996,3.0,83.0,3.2861172855,84.0,0.3742637861,85.0,0.9550442773000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.7267811615333333,0.8553756859101319,3.0,87.0,1.7915966248,100.0,3.4695823973,101.0,2.9191644625,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.14457606939033799,3.0,88.0,0.0420578824,89.0,-0.1609417381,90.0,0.1188838557,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5923406330000001,0.3570515516672968,3.0,91.0,0.8221200554,92.0,0.18099371860000002,93.0,0.7739081250000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1804221942666667,0.10342853104854097,3.0,94.0,0.0994266267,119.0,0.2969281984,120.0,0.1449117577,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.43725727635,0.3672506227620101,2.0,96.0,0.6969426821,97.0,0.17757187060000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.8100485418666665,0.20147875570782497,3.0,98.0,1.9741369492,99.0,1.870832679,105.0,1.5851759974,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.4855902823333333,0.11183056667759765,3.0,102.0,2.6082753348,103.0,2.389357083,104.0,2.4591384292000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8420631915,0.27903696901806174,3.0,108.0,1.1400039435,111.0,0.79932422,112.0,0.586861411,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,2.627395879233333,0.6089491472063467,3.0,113.0,2.0761459529,114.0,2.5249842001,115.0,3.2810574847,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9818945152,0.4830093181365816,3.0,116.0,0.7542207845000001,117.0,0.6547988396000001,118.0,1.5366639215,,
43,OPG__del_opgGH,-3.3806190445666666,0.1988384243194816,3.0,121.0,-3.3724379213,122.0,-3.1859974503,123.0,-3.5834217621,,
44,OPG__del_opgGH_pBK16,-1.2755815123,0.17843977431479985,3.0,124.0,-1.4646100628,125.0,-1.2520736338,126.0,-1.1100608403,,
45,OPG__WT,5.782411586589357e-18,0.15455320995235433,3.0,127.0,-0.1367008263,128.0,0.16770512,129.0,-0.0310042937,,
46,PinT__pinT+_1h,0.0,0.37495537782157545,2.0,130.0,0.2651334903,131.0,-0.2651334903,,,,
47,cold_shock_protein__WT_RNAseq,-6.938893903907228e-18,0.23857456842843283,3.0,132.0,-0.2163929367,133.0,0.2558392718,134.0,-0.0394463351,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.21681245950000005,0.3877077922291092,3.0,135.0,0.161574621,136.0,-0.6132130101000001,137.0,-0.19879898940000001,,
49,dephostatin__LB_DMSO,0.0,0.20254619318936645,3.0,138.0,0.2222948409,139.0,-0.048189393500000004,140.0,-0.1741054474,,
50,dephostatin__LB_Dephostatin,-0.18853582813333336,0.15319776199106722,3.0,141.0,-0.060896470200000004,142.0,-0.35842482410000004,143.0,-0.14628619010000002,,
51,dephostatin__LPM_DMSO,-2.1700930192500003,0.043133967968486495,2.0,144.0,-2.2005933405,145.0,-2.139592698,,,,
52,dephostatin__LPM_Dephostatin,-2.1679565802333336,0.530422269262598,3.0,146.0,-2.004846328,147.0,-2.7607788263,148.0,-1.7382445864,,
53,efflux_inhibition__Chlorpromazine,-1.2346902546750003,2.0446368354997526,4.0,149.0,1.1079811588,150.0,-0.18571219860000002,151.0,-2.6130941399000003,157.0,-3.247935839
54,efflux_inhibition__PABN,-3.5837421377666665,0.5085110953702275,3.0,152.0,-3.9733874327,153.0,-3.008504004,158.0,-3.7693349766,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.24528498608393842,3.0,154.0,0.13011908460000002,155.0,-0.2829276039,156.0,0.1528085193,,
56,fis_regulatory_network__GX_EE,-0.2596138311,0.07806192822444132,2.0,159.0,-0.3148119499,160.0,-0.2044157123,,,,
57,fis_regulatory_network__GX_TS,4.9537453508,0.13333678888185652,2.0,161.0,5.0480286984,162.0,4.8594620032,,,,
58,fis_regulatory_network__WT_EE,0.0,0.40902821539155454,2.0,163.0,0.2892266248,164.0,-0.2892266248,,,,
59,fis_regulatory_network__WT_TS,4.73635690215,0.3216156091282111,2.0,165.0,4.9637734803,166.0,4.508940324,,,,
60,fis_regulatory_network__OX_EE,-0.6500540279,0.15668974877327607,2.0,167.0,-0.7608504118,168.0,-0.539257644,,,,
61,fis_regulatory_network__OX_TS,6.94791472815,0.5143413464932545,2.0,169.0,6.5842204742,170.0,7.3116089821,,,,
62,persisters__rep,0.0,1.2299567114044614,2.0,171.0,0.8697107312000001,172.0,-0.8697107312000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12261128956296513,2.0,173.0,0.0866992743,174.0,-0.0866992743,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.35314803725,0.0019472198352977902,2.0,175.0,-0.35452492960000004,176.0,-0.3517711449,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.55813188765,0.4769992565818952,2.0,177.0,-0.2208424787,178.0,-0.8954212966,,,,
66,proQ_virulence__dhfq_dproQ_LB,-3.7298977781666665,0.8440359372172572,3.0,179.0,-4.5820131513,180.0,-2.8941802248,181.0,-3.7134999584,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-7.792851036399999,0.15399882368170598,3.0,182.0,-7.6358939011,183.0,-7.9437104092,184.0,-7.7989487989,,
68,proQ_virulence__dhfq_LB,-2.2825145343,0.06956234739169062,3.0,185.0,-2.2761157087,186.0,-2.2163726791,187.0,-2.3550552151,,
69,proQ_virulence__dhfq_SPI-2,-7.466443750500001,0.21444479105791903,3.0,188.0,-7.5694807306000005,189.0,-7.6099229629,190.0,-7.219927558,,
70,proQ_virulence__dproQ_LB,0.0995976815666667,0.559415126021679,3.0,191.0,-0.5107094712,192.0,0.22147778010000002,193.0,0.5880247358,,
71,proQ_virulence__dproQ_SPI-2,-7.559324210300001,0.09264915219273404,3.0,194.0,-7.4986318907000005,195.0,-7.6659671404,196.0,-7.5133735997999995,,
72,proQ_virulence__WT_LB,0.0,0.5658133314493744,3.0,197.0,-0.0708463619,198.0,0.5979001323,199.0,-0.5270537704,,
73,proQ_virulence__WT_SPI-2,-7.425541540033333,0.16540584398534908,3.0,200.0,-7.4949055408,201.0,-7.236747341,202.0,-7.5449717383,,
74,rcsB__del_rcsB_S207C,0.01588530415,0.5281028722753597,2.0,203.0,0.3893104263,211.0,-0.357539818,,,,
75,rcsB__del_rcsB_WT,0.0,0.4417921383965368,3.0,204.0,0.0419231773,212.0,0.41933618440000003,218.0,-0.46125936170000004,,
76,rcsB__del_rcsB,1.62375665665,0.15214759893756033,2.0,205.0,1.5161720577,213.0,1.7313412556,,,,
77,rcsB__del_rcsB_H12A,0.7643143451666666,0.8913354153666453,3.0,206.0,-0.046611093000000006,214.0,1.7186657351,219.0,0.6208883934,,
78,rcsB__del_rcsB_D56A,2.6651854630333336,0.45906194364631125,3.0,207.0,2.9977008977,215.0,2.8564371615,220.0,2.1414183299,,
79,rcsB__del_rcsB_M88A,1.3418306479500002,0.14899229628828278,2.0,208.0,1.447184111,221.0,1.2364771849,,,,
80,rcsB__del_rcsB_H77A,1.0337660436333334,0.23125308661247373,3.0,209.0,0.9999686623,216.0,1.280058049,222.0,0.8212714196,,
81,rcsB__del_rcsB_L108A,0.5603615956,0.2641708321926862,3.0,210.0,0.2584724237,217.0,0.7491667745,223.0,0.6734455886,,
82,ribodepletion__RiboZero,0.0,0.0955705624638488,2.0,224.0,0.0675785928,225.0,-0.0675785928,,,,
83,single_carbon_source__mucic,0.0,0.029824109259159244,2.0,226.0,-0.0210888299,227.0,0.0210888299,,,,
84,single_carbon_source__tartarate,0.0498849465,0.24775765748706832,2.0,228.0,0.2250760662,229.0,-0.1253061732,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2193201142573704,3.0,230.0,-0.1967354768,231.0,-0.039736123400000004,232.0,0.23647160020000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.878959627266667,0.04866647453509051,3.0,233.0,-2.8371100338,234.0,-2.9323634078,235.0,-2.8674054401999998,,
87,yedF__WT,0.0,0.0262809682984745,2.0,236.0,0.0185834509,237.0,-0.0185834509,,,,
88,yedF__del_yedF,-1.9102863394666667,0.7035282393903981,3.0,238.0,-2.7201714296,239.0,-1.4504203094,240.0,-1.5602672794,,
89,14028S_paratyphiA__37C_stationary,-2.6351782645500004,0.2437432757479529,2.0,241.0,-2.4628257414,245.0,-2.8075307877,,,,
90,14028S_paratyphiA__42C_log,-3.26757912555,1.215619258533499,2.0,242.0,-4.1271517466,244.0,-2.4080065045,,,,
91,14028S_paratyphiA__37C_log,0.0,0.7298419161445572,2.0,243.0,0.5160761681,246.0,-0.5160761681,,,,
92,7TF__hilC,-0.4435560611,0.023272633551025913,2.0,247.0,-0.4270998241,260.0,-0.4600122981,,,,
93,7TF__del_hilD,-3.0552922914,0.03395873669844634,2.0,248.0,-3.0312798384,262.0,-3.0793047444,,,,
94,7TF__WT,2.4999998599062323e-11,0.21511219655007038,4.0,249.0,-0.1091899389,251.0,-0.2263628681,261.0,0.2661617107,268.0,0.0693910964
95,7TF__hilD,4.5699790813500005,0.17404195677983902,2.0,250.0,4.6930453292,257.0,4.4469128335,,,,
96,7TF__del_sprB,-1.6509170524,0.1617660443137838,2.0,252.0,-1.5365311855,267.0,-1.7653029193,,,,
97,7TF__del_rtsB,0.5209103661,0.4709998110061062,2.0,253.0,0.18786320580000002,259.0,0.8539575264,,,,
98,7TF__rtsA,0.8895749242500001,0.8632560019092248,2.0,254.0,1.4999890971,263.0,0.2791607514,,,,
99,7TF__del_invF,-0.1745048543,0.09813479582752467,2.0,255.0,-0.24389663390000002,258.0,-0.1051130747,,,,
100,7TF__sprB,-0.83729711285,0.3856328015868103,2.0,256.0,-1.1099806819,266.0,-0.5646135438000001,,,,
101,7TF__invF,-0.9297190538,0.4540480034164719,2.0,264.0,-0.6086586316,265.0,-1.250779476,,,,
102,MMC__del_rtcB_No treatment,0.7722428667333334,0.3825371228420764,3.0,269.0,1.1856383347000001,283.0,0.7003145308000001,288.0,0.4307757347,,
103,MMC__WT_No_treatment,-1.1564823173178714e-17,0.97847263299578,3.0,270.0,0.994596311,271.0,-0.9615096667,274.0,-0.0330866443,,
104,MMC__del_rtcR_No_treatment,0.22124434739999999,1.5094393214685036,2.0,272.0,-0.8460904326,281.0,1.2885791274,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6506198724000001,0.49676032758553873,3.0,273.0,-0.49313804310000003,277.0,-0.2516889037,278.0,-1.2070326704,,
106,MMC__del_rtcB_3mM_MMC,-0.6597223536333333,0.05022952419107888,3.0,275.0,-0.7038295034000001,276.0,-0.6050509216000001,280.0,-0.6702866359,,
107,MMC__del_rsr_No_treatment,0.8173838187666668,0.7593413038908531,3.0,279.0,0.40991404340000004,287.0,1.6934843082,289.0,0.34875310470000004,,
108,MMC__del_rsr_3mM_MMC,-0.14351830464999998,0.15220428160708963,2.0,282.0,-0.035893625000000005,285.0,-0.2511429843,,,,
109,MMC__WT_3mM_MMC,-0.15146136075000002,0.7719068396347378,2.0,284.0,-0.6972819215,286.0,0.39435919999999997,,,,
110,Nontyphoidal_comparisons__rep,-3.333332221355789e-11,0.3811685610632404,3.0,290.0,0.3435013169,291.0,-0.4100668474,292.0,0.0665655304,,
111,araC__delta_araC_LB,-1.69147993695,0.16541784898982853,2.0,293.0,-1.8084480197000001,296.0,-1.5745118542,,,,
112,araC__WT_LB,0.0,0.3318828208749537,2.0,294.0,-0.2346765932,295.0,0.2346765932,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.3258744957,,1.0,298.0,-3.3258744957,,,,,,
115,csgD__WT_aggregate_TP2,-5.0222464968,,1.0,299.0,-5.0222464968,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.737743224,,1.0,300.0,-0.737743224,,,,,,
117,csgD__WT_planktonic_TP3,-4.5446136319,,1.0,301.0,-4.5446136319,,,,,,
118,csgD__del_csgD_planktonic_TP3,-5.188347279,,1.0,302.0,-5.188347279,,,,,,
119,csgD__WT_planktonic_TP2,-1.9823884366,,1.0,303.0,-1.9823884366,,,,,,
120,csgD__WT_aggregate_TP3,-5.2651112974,,1.0,304.0,-5.2651112974,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.27435140280000003,,1.0,305.0,0.27435140280000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-5.2284838708,,1.0,306.0,-5.2284838708,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-5.3339023035,,1.0,307.0,-5.3339023035,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.2616720094,,1.0,308.0,-1.2616720094,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-4.6165585061000005,,1.0,309.0,-4.6165585061000005,,,,,,
126,csgD__del_csgD_planktonic_TP4,-5.3141707287,,1.0,310.0,-5.3141707287,,,,,,
127,csgD__WT_aggregate_TP4,-5.2563165546,,1.0,311.0,-5.2563165546,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.7529374923,,1.0,312.0,-4.7529374923,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-4.5101418295,,1.0,313.0,-4.5101418295,,,,,,
130,csrA__10min_LB_csrA,-4.0802091416,0.0015566944474112178,2.0,314.0,-4.0813098908,345.0,-4.0791083924,,,,
131,csrA__10min_LB_WT,2.73902927525,0.24890624051810234,2.0,315.0,2.5630259847,338.0,2.9150325658,,,,
132,csrA__02.5min_LB_csrA,-4.89341396735,0.06933266354444154,2.0,316.0,-4.8443883708,344.0,-4.9424395639,,,,
133,csrA__05min_mLPM_WT,-3.144086319,0.0548703204838365,2.0,317.0,-3.1828854947,332.0,-3.1052871433,,,,
134,csrA__15min_mLPM_csrA,-4.1737207328,0.04196442219123831,2.0,318.0,-4.1440474053,336.0,-4.2033940603,,,,
135,csrA__05min_LB_WT,1.1934511504,0.20385722784062937,2.0,319.0,1.0493023222,331.0,1.3375999786000001,,,,
