k,name,in_iM,gene_weight,regulator,function,category
34,Uncharacterized-4,False,-0.0352191628,,,Uncharacterized
92,RpoS-2,False,0.028832713200000002,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,-0.027606115400000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,Uncharacterized-1,False,-0.026153892300000002,,,Uncharacterized
72,PtxS,False,-0.0261478523,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.0238362391,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,-0.0236888815,FleN,Bacterial chemotaxis,Structural Components
86,Hypothetical,False,0.0234944992,,,Uncharacterized
64,SoxR,False,-0.0221371136,SoxR,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,0.0216746381,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,AntR,False,0.0195142781,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.019426688,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,-0.0192290192,,,Translational
22,Singlet-1,False,-0.0192050805,,,Singlet
40,ExsB,False,-0.0183755168,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,-0.0175920115,,,Uncharacterized
61,Uncharacterized-9,False,0.0172686791,,,Uncharacterized
91,CysB-2,False,-0.0158285544,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.015487370200000001,,,Uncharacterized
4,AtuR,False,-0.0153952745,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,-0.0151765862,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,PmrA,False,-0.014839122100000001,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,-0.0139597229,MexZ,Aminoglycoside resistance,Defense Mechanisms
67,CysB-1,False,0.013529372000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Translational-2,False,-0.0134141849,,,Translational
82,CueR,False,0.0132706948,CueR,Copper adaptation/transport,Metal Homeostasis
5,HexR-1,False,0.013222196,HexR/GltR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0131831672,,Iron chelator,Metal Homeostasis
20,MmsR,False,0.0131291203,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0127434357,,Heat Shock Response,Stress Response
93,PprB,False,0.0123656296,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,-0.012356762700000001,,,Singlet
42,PrrF,False,-0.0111845387,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.010897562000000001,,,Uncharacterized
41,Uncharacterized-5,False,0.0102854387,,,Uncharacterized
16,Translational-1,False,0.0100606701,,,Translational
35,XisF4,False,-0.0099225822,XisF4,Excision of Pf4 prophage,Prophages
13,Uncharacterized-2,False,-0.0098868128,,,Uncharacterized
17,RpoN,False,-0.009839671900000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0091617574,,,Uncharacterized
48,BexR,False,0.0089266982,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,ArgR-1,False,0.0087960694,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0087908621,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,FruR,False,0.008674851800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,-0.008671669600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0085221505,,,Uncharacterized
11,AHL,False,0.0080267446,AHL,AHL synthesis,Quorum Sensing
53,Uncharacterized-6,False,-0.007943962,,,Uncharacterized
28,PA1226,False,0.0078217524,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,-0.0068519402,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.006523713600000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0064591071,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.006258737800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0061644426,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,CbrB,False,-0.0056971421,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0055185369,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Cell Division,False,0.0052227329,,Cell wall biosynthesis,Structural Components
30,RpoS-1,False,0.0051712009,AlgU/RpoN,General stress response,Stress Response
68,Iron acquisition,False,0.0050360712000000005,,Pyoverdine synthesis,Metal Homeostasis
95,MdcR,False,-0.0047561003,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,ErbR-2,False,0.0045803064,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,-0.0045054824,HexR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,0.0043976328000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0043631898,,,Uncharacterized
14,ErbR-1,False,-0.0041064306000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0040514861000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
77,Anr-2,False,0.0038358985,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0037686333,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,0.0037134695000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0036693940000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,-0.0036290856,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0036145708,,,Uncharacterized
24,AmiE,False,-0.003609955,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0035359291,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,0.0033902372,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0033147014000000003,,,Uncharacterized
27,FpvR,False,-0.0031382771,FpvR,Ferripyoveridine system,Metal Homeostasis
47,CzcR,False,-0.0031372978,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
76,SouR,False,0.0028368217,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0026872468,,,Singlet
80,GcsR,False,0.0026433612,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0026266626000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,0.0025471092,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
102,AcoR,False,0.0025005367,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,CpxR,False,-0.002484324,CpxR/ParB,Various stress response,Stress Response
0,NarL-1,False,0.002439389,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
66,Uncharacterized-12,False,0.0023710634,,,Uncharacterized
89,QscR-2,False,-0.002367609,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0022290189,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
