,BSU_35290
SRX8138083,0.009531689264482779
SRX8138084,-0.013133802739496048
SRX8138085,0.003602113475013269
SRX8138086,0.14695362746326526
SRX8138087,0.06164252781445256
SRX8138088,0.04927031142038985
ERX4111143,0.014251708600154343
ERX4111144,-0.08867846202744722
ERX4111145,0.19271196807402724
ERX4111146,0.2232855292680576
ERX4111148,-0.019504381775995228
ERX4111149,0.18357932517883316
ERX4111150,0.024465152452982863
ERX4111151,-0.014251708600152568
ERX4111152,-0.011969143834974716
ERX4111153,0.10267724324019056
ERX4111154,0.3077060107327512
ERX4111156,0.018723567591651502
ERX4111157,0.15660328678626098
ERX4111158,0.01486634001381404
SRX5577041,0.03500527197546255
SRX5577042,-0.028948655305413237
SRX5577043,-0.011814949255224859
SRX5577044,0.005758332585170223
SRX5577045,-0.5895351328633165
SRX5577046,-0.7090485831350524
SRX5577047,-0.673499393564537
SRX5577048,-0.8443176173678406
SRX5577049,-0.6838058668996716
SRX5577050,-0.7760639829996396
SRX5577051,-0.7669120183023725
SRX5577052,-0.8341481102074706
SRX5577053,-0.9105240544035952
SRX5577054,-0.971456836264279
SRX5577055,-0.9286244950322812
SRX5577056,-0.8542851362117556
SRX5577057,-1.0515279605588417
SRX5577058,-0.8789672982826655
SRX5577059,-0.8519721009408521
SRX5577060,-0.947713064318668
SRX5577061,-1.0955468610588852
SRX5577062,-0.9115298322331392
SRX5577063,-0.9402437954381656
SRX5577064,-0.8801423212714834
SRX5577065,-0.9402131063100504
SRX5577066,-0.924092413064768
SRX5577067,-0.9601185478887118
SRX5577068,-0.9051173071739864
SRX533166,-0.060754926069002124
SRX533171,0.060754926069002124
SRX533786,-0.10600431501765327
SRX533787,-0.01956564561984919
SRX533789,-0.11784908443192775
SRX533791,0.03000288142128049
SRX533792,-0.1521932378872819
SRX533793,-0.12746924480708088
SRX533794,-0.023025717967422917
SRX533795,-0.038235691027644236
SRX4703435,-0.09431546671226876
SRX4703436,0.12953662933865928
SRX4703437,-0.0352211626263923
SRX4703438,-0.16739419798832067
SRX4703439,-0.3135309040183785
SRX4703440,-0.0626456884799822
SRX6902408,0.1848699588917162
SRX6902409,0.08329803352187515
SRX6902410,0.3915108967534273
SRX6902411,-0.10618726471271067
SRX6902412,-0.5372327646877766
SRX6902413,-0.022864208740580597
SRX6902414,-0.07027359831342572
SRX6902415,0.07027359831342572
SRX5278698,-0.2812452369920546
SRX5278699,-0.05304671078176959
SRX5278700,0.33429194777382776
SRX5278701,0.19015071931437968
SRX5278702,0.21307405051692466
SRX5278703,0.214920659084072
SRX5278704,0.6828555132729051
SRX5278705,0.3578286247585325
SRX5278707,1.3384036696067856
SRX5278708,0.821990760587088
SRX5278709,1.1115638682392481
SRX5278710,-0.5361191283056286
SRX5278711,-0.25669347621188976
SRX5278713,-0.5371646583313474
SRX5278714,-0.4217967234451123
SRX5278715,-0.5624996165938612
SRX5278716,-0.048350031335731465
SRX5278717,0.32132843373670994
SRX5278718,-0.037752136179845415
SRX5278719,0.2653567864882493
SRX5278720,0.5709550703700081
SRX5278721,0.6663332010020095
SRX1254783,0.38452010923042224
SRX1254784,0.6166331091359414
SRX1254785,0.4677037930109567
SRX1254786,0.5877548649684421
SRX1473807,-0.007196144910528445
SRX1473808,-0.023563332348832237
SRX1473809,0.030759477259364232
SRX7520944,0.0155244870331277
SRX7520945,-0.04515531119821858
SRX7520946,0.05237966362109603
SRX7520947,-0.022748839456010472
SRX7520948,-1.9724882090437208
SRX7520949,-2.0150750922752376
SRX7520950,-1.7221098554311831
SRX7520951,-1.75042849208587
SRX959206,-0.18535889903906624
SRX959207,-0.16300694927499038
SRX959208,-0.16063415286739868
SRX959209,-0.3364717861780893
SRX959210,-0.3633016803831648
SRX959211,-0.6246046905965947
SRX959212,0.14591355346440338
SRX959213,0.05311757050213828
SRX959214,-0.02024658184432226
SRX959215,0.008612346530558312
SRX959216,-0.11192509945652418
SRX959217,-0.07547178919625885
SRX3269802,0.14304037396458644
SRX3269803,-0.14304037396458644
SRX3269804,-1.79262800829117
SRX3269805,-1.2930653250791746
SRX3269806,-0.9099268164683734
SRX3269807,-0.10898982639136356
SRX3269808,-0.02357645086396332
SRX3269809,-0.3494392406093949
SRX3269810,-0.2552117855956535
SRX3269811,-1.1283645150411363
SRX2529102,0.08456290892887353
SRX2529103,-0.08456290892887353
SRX2529104,0.1775052702562956
SRX2529105,0.060242844687442336
ERX1981712,1.7864774551267928
ERX1981713,1.9499012172490493
ERX1981714,2.138769321711486
ERX1981715,-0.015545378460897654
ERX1981716,-0.040924460953377206
ERX1981717,0.05646983941427841
ERX2274784,-0.21971751358837288
ERX2274785,0.9660015708963368
ERX2274786,0.15967788599241572
ERX2274787,0.5087683244426291
ERX2274788,0.42634367336378
ERX2274789,0.2542876420233595
ERX2274790,0.3559486375415393
ERX2274791,0.8579441689027085
ERX2274792,-0.0314639749400234
ERX2274793,0.5617283303262983
ERX2274794,0.7613192584497543
ERX2274795,0.5466635661427652
ERX2274796,0.1861391344090677
ERX2274797,-0.4348966707921704
ERX2274798,0.2487575363831027
ERX2274799,0.42106149846628493
ERX2274800,0.7153437346029232
ERX2274801,0.9008445355145032
ERX1819430,-0.13274785079482676
ERX1819431,-0.1340107173315257
ERX1819432,-0.09419066002911693
ERX1819433,-0.09185389434864356
ERX1819434,-0.16847163202671744
ERX1819435,0.09934510585519796
ERX1819436,-0.07129768259927616
ERX1819437,0.07346361741799612
ERX1819438,0.06019241361823191
ERX1819439,-0.18363496671393345
ERX1819440,-0.08136949090696532
ERX1819441,-0.26374891096836706
ERX1819442,0.10827921840848552
ERX1819443,0.07321994523115016
ERX1819444,0.15362046183707534
ERX1819445,0.07724440305607416
ERX3440914,0.07090397627461797
ERX3440915,-0.1426233811340687
ERX3440916,-0.17348813611195624
ERX3440917,-0.022405297569768837
ERX3440918,-0.4364939681022246
ERX3440919,-0.8426738029642964
ERX3440920,-1.0190062516805565
ERX3440921,-0.8160642996365048
ERX3440922,-0.7688879828420685
ERX3440923,-0.8267409444220117
ERX3440924,-0.4816874717463859
ERX3440925,0.010265837718534955
ERX3440926,-0.5174352217576121
ERX3440927,-0.4620407613663717
ERX3440928,-1.2868846837100163
ERX3440929,-1.6885976974181665
ERX3440930,-1.3110107697043707
ERX3440931,-0.9197223873557104
ERX3440932,-0.9719958702180564
ERX3440933,-0.75151646836078
ERX3440934,-0.39519358894604295
ERX3440935,-0.3284724152756233
ERX3440936,-0.0811698139931547
ERX3440937,-0.4174705941913368
ERX3440938,-0.05767834278776007
ERX3440939,0.04512660029334015
ERX3440940,0.04149287120992184
ERX3440941,-0.12029965517213805
ERX3440942,-0.12883579188389227
ERX3440943,-0.18643524692896207
SRX5347612,-0.07432335530234369
SRX5347613,-0.0064375621411159045
SRX5347614,0.08076091744345604
SRX5347615,-0.030445006122972632
SRX5347616,0.12412465760690596
SRX5347617,0.08315918131959242
SRX5347618,-0.015211254221199509
SRX5347619,-0.023963191330979683
SRX5347620,0.003973181214584898
SRX5347621,0.013413723972112379
