,STM3936
SRX3136375,-0.030815843800000003
SRX3136376,-0.07714517700000001
SRX3136377,0.0322788599
SRX3136378,0.075682161
SRX3136379,0.10327017120000001
SRX3136380,0.0005920313
SRX3136381,0.144753721
SRX3136382,0.12986671630000002
SRX8914620,0.0514462578
SRX8914621,-0.018134475100000002
SRX8914622,-0.0333117827
SRX8914623,-0.029530201800000003
SRX8914625,0.0929904347
ERX3503512,0.0552713338
ERX3503513,-0.189940733
ERX3503514,0.1346693993
ERX3503515,-0.19720828940000001
ERX3503516,-0.0226983018
ERX3503517,-0.0360739964
ERX3503518,-0.0586056192
ERX3503519,-0.0510270721
ERX3503520,-0.1972386898
SRX2195704,-0.0034608188000000003
SRX2195705,0.0034608188000000003
SRX2195706,-0.1291792289
SRX2195707,-0.1661096107
SRX2195708,0.3972843674
SRX2195709,0.5016866297
SRX2195710,0.2936240873
SRX2195711,0.361343683
ERX3467881,0.0283250682
ERX3467883,-0.0283250682
SRX3798491,0.29869120050000003
SRX3798492,0.36309112790000003
SRX3798499,-0.5298814307
SRX3798500,-0.11400185560000001
SRX3798501,-0.2058821703
SRX3798502,-0.2092387219
SRX3798503,0.2780420187
SRX3798504,0.6389898977
SRX3798506,0.4937494589
SRX3798507,-0.1049743771
SRX3798508,0.0413093501
SRX3798509,0.1138755324
SRX3798510,-0.26264037430000003
SRX3798517,0.0850515058
SRX3798518,0.148764842
SRX4341761,0.16074279830000002
SRX4341762,0.0084141641
SRX4341763,-0.051774665500000004
SRX4341764,-0.6641388898
SRX4341765,-0.7583230484
SRX4341766,-0.44213143400000005
SRX4341767,-0.1346139052
SRX4341768,0.062337613900000005
SRX4341769,0.0722762913
SRX1258665,-0.1076064561
SRX1258666,-0.4858690346
SRX1258667,-0.7766895079
SRX1258669,0.032476734
SRX1258670,-0.032476734
ERX2079594,0.09004704270000001
ERX2079595,0.0493355454
ERX2079596,-0.1179205885
ERX2079597,-0.0721351512
ERX2079598,-0.0735059736
ERX2079599,0.1456411248
SRX2804001,0.2848655209
SRX2804004,-1.742205422
SRX2804005,-1.8232910666
SRX2804006,-0.0465554128
SRX2804007,-1.7518380534
SRX2804008,-1.6506100164
SRX2804009,-0.1301594307
SRX2804010,0.2392493691
SRX2804011,-0.0761768343
SRX2804012,-0.48422082580000003
SRX2804013,-1.7845659477
SRX2804014,-1.9156196313
SRX2804015,-1.6003931421000002
SRX2804016,-2.1766753323
SRX2804017,-1.9886804397
SRX2804019,-1.8884838573
SRX2804020,0.4602128854
SRX2804021,-0.18189288480000002
SRX2804022,0.0688883022
SRX2804023,-1.9805727729
SRX2804024,0.014518171100000001
SRX2804027,0.3417006352
SRX2804028,-0.2900976467
SRX2804029,-0.0516029885
SRX2804030,-1.7216274133
SRX2804031,-1.6858296649
SRX2804032,-1.65123196
SRX2804033,0.0916911537
SRX2804034,-1.6153571222
SRX2804035,-1.5159890703999999
SRX2804036,-1.3658723227
SRX2804037,-1.7900698641
SRX2804038,-1.9383326094000002
SRX2804039,0.374159597
SRX2804040,0.2041337175
SRX2804041,-1.8515830812
SRX2804042,-1.9517726261
SRX2804043,-1.9991831777
SRX2804044,-1.6445440068
SRX2804045,0.08878311970000001
SRX2804046,0.0599067614
SRX2804047,-1.5689750024
SRX2804048,0.3457716695
SRX2804049,-1.7018176344
SRX2804050,-1.4238971276
SRX2804051,-1.503021329
SRX2804052,-0.6117830665
SRX2804053,-0.46895321980000004
SRX2804054,-0.3182615887
SRX2804055,-1.8449286264
SRX2804056,-1.6776274318
SRX2804057,-1.8571038667000002
SRX2804058,-0.3703120995
SRX2804059,-0.4715758774
SRX2070419,0.0133466778
SRX2070420,0.083264321
SRX2070421,0.0198790406
SRX2070422,-0.029853212900000002
SRX2070423,-0.0729982591
SRX2070424,0.016981461700000002
SRX2070425,0.0184469008
SRX2070426,0.0260953162
SRX2070427,-0.044542217
SRX1470895,0.0393352764
SRX1470896,-0.0393352764
SRX2409106,0.0826278023
SRX2409107,-0.0250682631
SRX2409108,-0.0575595391
SRX2409109,0.2913884218
SRX2409110,0.2685678164
SRX2409111,0.2106165416
SRX7973255,-0.08606899180000001
SRX7973256,0.0488099064
SRX7973257,0.0372590853
SRX7973258,-0.1493890579
SRX7973259,-0.4989348639
SRX7973260,-0.30530448990000003
SRX7973261,-0.0938659721
SRX7973262,-0.5503287093
SRX7973264,-0.4661261709
SRX7973265,-0.6604246885
SRX7973266,-0.29300113450000004
ERX3475890,-1.5816336945
ERX3475891,-0.6245571811
ERX3475892,-0.1622545708
ERX3475894,-0.0366176353
ERX3475895,-0.6318960093
ERX3475896,-0.27485969400000004
ERX3475897,0.1126023486
ERX3475899,0.1622573455
ERX3475900,-0.0637130858
ERX3475901,-0.8837888332
SRX8524961,0.36473910800000003
SRX8524962,0.10951413830000001
SRX8524963,0.6272347917000001
SRX8524964,0.6255765705
SRX8524965,-0.087943056
SRX8524966,0.087943056
SRX8524967,0.585453455
SRX8524968,0.36587501850000004
SRX8524969,0.1235769248
SRX8524970,0.22272432690000002
SRX8524971,1.2880384762000001
SRX8524972,0.9338772512
SRX3266937,0.1934273453
SRX3266939,-0.1934273453
SRX4401053,0.0778338239
SRX4401054,-0.0778338239
SRX4401055,-0.2448904718
SRX4401056,-0.1719134643
SRX4401057,-0.0172980838
SRX4401058,-0.2758301737
SRX4401081,-0.1036442359
SRX4401082,0.0264364165
SRX4401083,-0.053614266
SRX4401084,-0.1380478761
SRX4401085,-0.1512140113
SRX4401086,-0.22090603350000002
SRX4401087,-0.28575748970000003
SRX4401088,-0.43210786570000004
SRX4401089,-0.2368809591
SRX4401090,-0.5651812265
SRX4401091,-0.5654703301
SRX4401092,-0.7444030433000001
SRX4401093,0.0233468451
SRX4401094,0.1712306442
SRX4401095,0.36460574490000003
SRX4401096,-0.0005867992
SRX4401097,0.1935151968
SRX4401098,0.1133601603
SRX4401099,0.0776892539
SRX4401100,-0.0705826045
SRX4401101,-0.007106649400000001
SRX4401102,0.139669641
SRX4401103,-0.0920225204
SRX4401104,-0.0322573808
SRX8757611,0.0442536147
SRX8757612,0.1523164841
