,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.06750483650213783,4.0,0.0,-0.030815843800000003,1.0,-0.07714517700000001,2.0,0.0322788599,3.0,0.075682161
1,2AA__del_ridA,0.09462065995,0.06499180807130972,4.0,4.0,0.10327017120000001,5.0,0.0005920313,6.0,0.144753721,7.0,0.12986671630000002
2,GC_MS__WT,0.0,0.04519541733090093,3.0,8.0,0.0514462578,9.0,-0.018134475100000002,10.0,-0.0333117827,,
3,GC_MS__del_slyA,0.03173011645,0.08663517290444203,2.0,11.0,-0.029530201800000003,12.0,0.0929904347,,,,
4,Rho__WT,3.33333360913457e-11,0.16921620711449473,3.0,13.0,0.0552713338,14.0,-0.189940733,15.0,0.1346693993,,
5,Rho__rho_Y80C,-0.08532686253333333,0.09712269333064792,3.0,16.0,-0.19720828940000001,17.0,-0.0226983018,18.0,-0.0360739964,,
6,Rho__rho_K130Q,-0.10229046036666667,0.08231484251597891,3.0,19.0,-0.0586056192,20.0,-0.0510270721,21.0,-0.1972386898,,
7,flagella__WT,0.0,0.004894336883875781,2.0,22.0,-0.0034608188000000003,23.0,0.0034608188000000003,,,,
8,flagella__del_rfaL,-0.14764441979999998,0.026113723402588253,2.0,24.0,-0.1291792289,25.0,-0.1661096107,,,,
9,flagella__del_rfaG,0.44948549855,0.07382354764354664,2.0,26.0,0.3972843674,27.0,0.5016866297,,,,
10,flagella__del_rfaD,0.32748388515000004,0.04788498533868138,2.0,28.0,0.2936240873,29.0,0.361343683,,,,
11,nusG__WT_OD08,0.0,0.040057695603582875,2.0,30.0,0.0283250682,31.0,-0.0283250682,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24894461140000002,0.14554226262392272,3.0,32.0,0.29869120050000003,33.0,0.36309112790000003,45.0,0.0850515058,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3150007743,0.18609967485418136,3.0,34.0,-0.5298814307,36.0,-0.2058821703,37.0,-0.2092387219,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0592222942,0.08717988570343095,3.0,35.0,-0.11400185560000001,41.0,-0.1049743771,42.0,0.0413093501,,
15,omv__controlPCN_highOD_intracellularRNAs,0.47026045843333336,0.18161674673840505,3.0,38.0,0.2780420187,39.0,0.6389898977,40.0,0.4937494589,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.22812121920934111,3.0,43.0,0.1138755324,44.0,-0.26264037430000003,46.0,0.148764842,,
17,sv5015__STM1625,0.03912743230000001,0.10953719339858918,3.0,47.0,0.16074279830000002,48.0,0.0084141641,49.0,-0.051774665500000004,,
18,sv5015__STM0581,-0.6215311240666667,0.16234485064149562,3.0,50.0,-0.6641388898,51.0,-0.7583230484,52.0,-0.44213143400000005,,
19,sv5015__WT,4.625929269271485e-18,0.11668492589881205,3.0,53.0,-0.1346139052,54.0,0.062337613900000005,55.0,0.0722762913,,
20,tomato__tomato_root,-0.4567216662,0.3354924877921775,3.0,56.0,-0.1076064561,57.0,-0.4858690346,58.0,-0.7766895079,,
21,tomato__LB,0.0,0.04592903768438342,2.0,59.0,0.032476734,60.0,-0.032476734,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0071539998666666675,0.11021386480121415,3.0,61.0,0.09004704270000001,62.0,0.0493355454,63.0,-0.1179205885,,
23,AcrB_efflux_virulence__WT,0.0,0.1261307762335187,3.0,64.0,-0.0721351512,65.0,-0.0735059736,66.0,0.1456411248,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14931268523333333,0.19660709776300114,3.0,67.0,0.2848655209,74.0,0.2392493691,75.0,-0.0761768343,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7724448473333334,0.04429673133773553,3.0,68.0,-1.742205422,69.0,-1.8232910666,71.0,-1.7518380534,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.03404482276666667,0.07127944652716599,3.0,70.0,-0.0465554128,106.0,0.08878311970000001,107.0,0.0599067614,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6509402643,0.050713052632776624,3.0,72.0,-1.6506100164,79.0,-1.6003931421000002,110.0,-1.7018176344,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08953619566666669,0.41648477881191553,3.0,73.0,-0.1301594307,76.0,-0.48422082580000003,109.0,0.3457716695,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8935861173,0.09984375636782196,3.0,77.0,-1.7845659477,78.0,-1.9156196313,86.0,-1.9805727729,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.89601622725,0.3969119127652051,2.0,80.0,-2.1766753323,95.0,-1.6153571222,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.9385821485,0.07084968286675665,2.0,81.0,-1.9886804397,82.0,-1.8884838573,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.11573610093333331,0.32360623018670853,3.0,83.0,0.4602128854,84.0,-0.18189288480000002,85.0,0.0688883022,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.19760382853333333,0.17990961173123587,3.0,87.0,0.014518171100000001,100.0,0.374159597,101.0,0.2041337175,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3190445401030181,3.0,88.0,0.3417006352,89.0,-0.2900976467,90.0,-0.0516029885,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6862296794000002,0.0351994313878545,3.0,91.0,-1.7216274133,92.0,-1.6858296649,93.0,-1.65123196,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.25006560773333336,0.3002696307782313,3.0,94.0,0.0916911537,119.0,-0.3703120995,120.0,-0.4715758774,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.44093069655,0.10614857026833995,2.0,96.0,-1.5159890703999999,97.0,-1.3658723227,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7909821600999998,0.14689642598582492,3.0,98.0,-1.7900698641,99.0,-1.9383326094000002,105.0,-1.6445440068,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.9341796283333332,0.07535636867256659,3.0,102.0,-1.8515830812,103.0,-1.9517726261,104.0,-1.9991831777,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.498631153,0.0726385068204485,3.0,108.0,-1.5689750024,111.0,-1.4238971276,112.0,-1.503021329,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.466332625,0.1467782855885138,3.0,113.0,-0.6117830665,114.0,-0.46895321980000004,115.0,-0.3182615887,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7932199749666669,0.10029100730321724,3.0,116.0,-1.8449286264,117.0,-1.6776274318,118.0,-1.8571038667000002,,
43,OPG__del_opgGH,0.038830013133333334,0.038619602893219813,3.0,121.0,0.0133466778,122.0,0.083264321,123.0,0.0198790406,,
44,OPG__del_opgGH_pBK16,-0.028623336766666663,0.045002466435618796,3.0,124.0,-0.029853212900000002,125.0,-0.0729982591,126.0,0.016981461700000002,,
