,PA4568
SRX7442752,-0.04261859
SRX7442753,0.04261859
SRX7442754,-0.392760424
SRX7442755,-0.45794867
SRX7442756,-1.157233974
SRX7442757,-1.334339022
SRX7442758,-1.217515375
SRX7442759,-0.472147492
SRX7442761,-1.097765699
SRX7874204,0.055653404000000004
SRX7874205,-0.055653404000000004
SRX7874206,-0.786890807
SRX7874207,-0.919423297
SRX8639787,0.10009266700000001
SRX8639788,-0.10009266700000001
SRX8639789,0.811772601
SRX8639790,0.507835689
SRX8639791,-1.025465215
SRX8639792,-1.522369926
SRX8639793,2.59213281
SRX8639794,2.481045976
SRX8639795,2.229176039
SRX8639796,2.460566837
SRX8639797,-1.746868128
SRX8639798,-1.563000469
SRX8639800,-1.25107787
SRX2940624,-1.819641792
SRX2940626,-2.711082777
SRX2940627,-0.21982695200000002
SRX2940628,0.108701983
SRX2940629,0.111124969
ERX2195929,0.033115666
ERX2195930,-0.033115666
ERX2195931,0.743181163
ERX2195932,0.5296760060000001
ERX2195933,-0.07624145
ERX2195934,0.088480417
SRX4579961,0.143743481
SRX4579962,-0.33457907200000003
SRX4579963,0.190835591
SRX4579964,1.984199554
SRX4579965,1.924854405
SRX4579966,1.776470033
SRX540108,-0.127005103
SRX540109,0.127005103
SRX540110,-0.08560935700000001
SRX540111,-0.081640128
SRX540112,-3.547349551
SRX540113,-3.611421092
SRX540114,-0.732554844
SRX540115,-1.270759474
SRX1737662,-0.5933234270000001
SRX1737664,-0.691112048
SRX1737665,-0.8358231340000001
SRX1737667,0.13006667500000002
SRX1737668,-0.09538249
SRX1737670,-0.034684185
SRX6976948,-0.177783094
SRX6976949,-0.16865837
SRX6976950,0.34644146400000003
SRX6976951,-0.182694931
SRX6976952,-0.7526495750000001
SRX6976953,-0.8660611920000001
SRX5630349,0.08711007400000001
SRX5630350,-0.08711007400000001
SRX5630351,0.313877862
SRX5630352,0.260521098
SRX4342817,-0.025479839
SRX4342818,0.09751148
SRX4342819,-1.5569975299999999
SRX4342820,0.216847586
SRX4342821,-0.28887922800000004
SRX4342822,-1.188371762
SRX1411278,-0.08568808500000001
SRX1411287,0.162380394
SRX1411289,0.064132585
SRX1411279,0.13952644
SRX1411280,-0.053838355000000004
SRX1411281,-1.140405497
SRX1411282,-1.148698043
SRX1411283,-1.056242726
SRX1411284,-0.40170943800000003
SRX1411285,-0.6339880360000001
SRX1411286,-0.44998353500000005
SRX1411288,0.034435593
SRX2662717,0.426424075
SRX2662718,0.21969554
SRX2662721,-0.080178133
SRX2662722,0.080178133
ERX2300159,0.8866861960000001
ERX2300160,-0.8866861960000001
ERX2300161,1.214774639
ERX2300162,0.777753424
ERX2300163,0.40854731600000005
ERX2300164,-0.047560235000000006
ERX2300165,0.827245223
ERX2300166,0.6496111880000001
ERX2300167,1.021957652
ERX2300168,0.83823894
ERX2300169,1.025691797
ERX2300170,0.9610778910000001
SRX6747256,-1.140431352
SRX6747257,-0.045971748
SRX6747258,0.8729428650000001
SRX6747259,0.584330276
SRX6747260,-0.270870041
