,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.41762708475,0.216989617112473,4.0,27.0,0.0973324834,31.0,0.5733079705,69.0,0.4789640322,75.0,0.5209038529,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4160965089,0.16740999711332352,4.0,30.0,-1.2503584266,32.0,-1.5632126517,59.0,-1.2935123277,86.0,-1.5573026296,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8777875991,,1.0,35.0,-1.8777875991,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4098108539,0.23101011372957425,4.0,36.0,-1.4919948982,44.0,-1.5715360768000002,60.0,-1.0671280076,61.0,-1.508584433,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.19350084060147357,4.0,37.0,0.0048038552,46.0,-0.1402972758,57.0,0.272004011,84.0,-0.1365105905,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23897711110000003,0.3079433979329268,2.0,39.0,0.021228246200000002,43.0,0.45672597600000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.59568763995,0.4467046503499284,2.0,47.0,-2.9115555274,55.0,-2.2798197525,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20391240405128813,3.0,87.0,-0.22672553650000002,90.0,0.16838019140000002,93.0,0.0583453451,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6642328099,0.49653498043879135,3.0,88.0,-0.31996484000000003,91.0,-0.43930677360000003,94.0,-1.2334268161,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4848067062333333,0.36881418351424056,3.0,89.0,-0.083857471,92.0,-0.5609684724,95.0,-0.8095941753,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000000984307102e-11,0.0776775378817234,4.0,96.0,0.0695379857,97.0,0.0344161107,98.0,-0.1097618752,99.0,0.0058077789,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20595025595000002,0.36072909415743093,2.0,100.0,0.0491237327,104.0,-0.4610242446,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18873202905,0.059886079410725386,2.0,101.0,-0.2310778819,105.0,-0.1463861762,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333342118212647e-12,0.49187688112841743,12.0,102.0,-1.0097984216,110.0,0.3375653214,117.0,-0.565440268,125.0,0.49540146500000004,131.0,-0.062807401,134.0,-0.1989028546,138.0,0.0886254818,159.0,-0.4014241128,162.0,0.290097423,164.0,0.5023988018000001,170.0,0.6336808999,174.0,-0.10939633480000001,,,,
33,immunity_isolated__WT_npr1,0.030738424649999985,0.49980813598895757,2.0,103.0,-0.3226792976,126.0,0.3841561469,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3822540411,0.5248424138795343,14.0,106.0,-1.0532681146,113.0,0.322057368,121.0,0.26727753600000004,127.0,-0.4994364271,136.0,-1.1680400487,142.0,-0.6992542694,145.0,0.3499440727,150.0,-0.024876234400000002,160.0,-0.3881290357,161.0,-1.0674811545,163.0,-0.7272406482,167.0,0.048694383300000005,172.0,-0.2117437583,176.0,-0.5000602445
35,immunity_isolated__AvrRpt2_npr1,-0.3733513045333334,0.24753815637532184,3.0,107.0,-0.6211159406,128.0,-0.3728977218,146.0,-0.1260402512,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0179181965666666,0.6338943545032325,3.0,108.0,-0.9782791274,129.0,-1.6707018777,147.0,-0.4047735846,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.72662111155,0.6293642446805975,2.0,109.0,-0.2815933863,148.0,-1.1716488368,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.210419768225,0.48105201948274073,4.0,111.0,0.6415505016,119.0,0.5695557984,140.0,-0.36790744550000004,165.0,-0.0015197816,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07711625617500001,0.2521433400683317,4.0,112.0,0.0683473699,120.0,-0.1675770973,141.0,0.17811306100000002,166.0,-0.38734835830000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1365006518,0.18523774216567482,3.0,114.0,-0.24625179660000002,122.0,0.0773687437,143.0,-0.2406189025,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.097096559875,0.2507576461645613,4.0,115.0,-0.1303040973,123.0,0.19218047470000002,144.0,-0.4136365529,168.0,-0.036626064,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08297560389999999,0.35308861726223817,3.0,116.0,-0.43206338180000003,124.0,-0.09084570600000001,169.0,0.27398227610000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4118221556,0.23136513034915926,2.0,118.0,-0.248222303,139.0,-0.5754220082,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1391549017666667,0.4897388098207841,3.0,130.0,0.3684228398,152.0,-0.1770323809,156.0,-0.6088551642000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.41099788825000005,0.36240889660255365,2.0,132.0,-0.1547360999,135.0,-0.6672596766000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5327103843000001,0.22301489123804225,2.0,133.0,-0.6904057262000001,137.0,-0.3750150424,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1082388507,0.23369471287308277,2.0,149.0,-0.2734859669,151.0,0.0570082655,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.036861659699999993,0.43263283016461607,3.0,153.0,0.41246955760000004,155.0,-0.0724578139,158.0,-0.4505967228,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17329091475000002,0.011695403537387725,2.0,154.0,0.16502101560000002,157.0,0.1815608139,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44805369835000003,0.44032656457845254,2.0,171.0,0.1366957986,175.0,0.7594115981,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1893583258,0.20133432670679138,2.0,173.0,0.3317231935,177.0,0.0469934581,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19477381574053954,3.0,178.0,0.07935193600000001,182.0,-0.2219238541,183.0,0.1425719181,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1262769291,0.3108282754484113,3.0,179.0,0.8872285775000001,180.0,1.4776547894,181.0,1.0139474204,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.25307566335196185,3.0,184.0,-0.11548945490000001,185.0,-0.174728778,186.0,0.2902182329,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06355458856666667,0.0620644240189245,3.0,187.0,0.0069509816,188.0,-0.1099301503,189.0,-0.087684597,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5379535151666667,0.05741914085455858,3.0,190.0,-0.5046350167,191.0,-0.5049703835,192.0,-0.6042551453,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23291638003333337,0.27028183621445334,3.0,193.0,-0.0781719189,194.0,0.3667735821,195.0,0.41014747690000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7312254577,0.4565660136407451,3.0,196.0,-1.2556325743,197.0,-0.5159303939000001,198.0,-0.4221134049,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3420784135333334,0.5193387536029912,3.0,199.0,-0.3749732189,200.0,0.19292582290000002,201.0,-0.8441878446000001,,,,,,,,,,,,,,,,,,,,,,
