,PSPTO_2515
SRX1828913,-0.0746175634
SRX1828914,-0.0858816391
SRX1828915,0.1319320333
SRX1828916,-0.38396953030000003
SRX1828917,-0.057314469900000005
SRX1828918,0.0116297
SRX3983989,0.6381216488
SRX3983990,-0.30626722640000004
SRX3983993,-1.8159085548
SRX3983994,-2.148188124
SRX3983995,0.3604170631
SRX3983996,-1.5522632286
SRX3983997,-1.5520575197
SRX3983998,0.4251187937
SRX3983999,0.0695006418
SRX3984000,0.5310144157
SRX3984001,-1.4597940723
SRX3984002,-1.334063049
SRX3984003,-1.2420046835
SRX3984004,0.7326675104
SRX3984005,0.5562351586000001
SRX3984006,-1.2746576949000001
SRX3984007,-1.7506277259
SRX3984008,0.1297824007
SRX3984009,0.11296134640000001
SRX3984010,-1.3334245281000001
SRX3984011,0.1506950632
SRX3984012,0.0973324834
SRX3984013,0.2492481746
SRX3984014,0.42657171590000004
SRX3984015,-1.2503584266
SRX3984016,0.5733079705
SRX3984017,-1.5632126517
SRX3984019,-0.10238878500000001
SRX3984020,-1.0786944304
SRX3984021,-1.8777875991
SRX3984022,-1.4919948982
SRX3984023,0.0048038552
SRX3984024,0.6949900644
SRX3984025,0.021228246200000002
SRX3984026,0.7527603138000001
SRX3984027,0.3943595029
SRX3984028,0.2943321642
SRX3984029,0.45672597600000003
SRX3984031,-1.5715360768000002
SRX3984032,-1.3066006398
SRX3984034,-0.1402972758
SRX3984035,-2.9115555274
SRX3984036,-1.0170764958
SRX3984037,-0.3329614187
SRX3984038,-1.1262734546
SRX3984039,-1.389160277
SRX3984040,0.3013589454
SRX3984041,-1.3032870115000001
SRX3984042,-1.8120987532
SRX3984043,-2.2798197525
SRX3984045,0.44000265
SRX3984046,0.272004011
SRX3984047,-1.342345123
SRX3984048,-1.2935123277
SRX3984049,-1.0671280076
SRX3984050,-1.508584433
SRX3984051,-1.5052156494
SRX3984052,0.1970300771
SRX3984056,-1.6563988483
SRX3984057,-1.6336508265
SRX3984058,-1.3580144239
