k,Name,in_iM,gene_weight,Regulator,Function,Category
78,Empty 3,False,-0.047909594,,Contains no genes,Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.020323628,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
16,Ybc – Uncharacterized Operon,False,-0.019584078,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
24,Uncharacterized 5,False,-0.01698548,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
48,SigE – Sporulation 2,False,-0.014457362000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
32,CzrA – Toxic Cation Export,False,-0.014265206,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.014107169000000001,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
12,Yrk – Putative Sulfur Carriers,False,0.01280627,,Putative sulfur carriers. High activity under diamide stress,Elements
19,Empty 1,False,0.011261628000000001,,Contains no genes,Uncharacterized
55,Noise – LBGexp_1,False,-0.011091885000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
35,Spo0A – Sporulation 1,False,0.010828828,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
49,LexA – DNA Repair,False,-0.010787663000000001,LexA,SOS response for DNA protection and repair,Stress
38,GlpP – Glycerol,False,-0.010320012,GlpP,Glycerol uptake and utilization,Carbon
74,PhoP-2 – Phosphate Limitation 2,False,0.010125798,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
37,Noise – Diamide 15,False,0.009988005000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
29,Noise – S1235,False,-0.009871744,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
31,Noise – S1210,False,-0.009540117,,Noisy independent transcript S1210,Uncharacterized
3,AcoR – Acetoin,False,-0.009433571,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
61,FrlR – Amino Sugars,False,0.009175792,FrlR,Amino sugar uptake and metabolism,Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.009116978000000001,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
70,Thi-Box – Thiamine,False,-0.008751054000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
21,StrRes – Translation,False,0.008427537,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
53,ComA – Surfactants,False,0.008068325000000001,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
36,AbrB – Transition State,False,-0.007611585000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
14,WapA – Intercellular Competition,False,-0.007280853,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
72,LevR – Levan and Fructose,False,0.00700863,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
43,Uncharacterized 2,False,-0.006767015,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.006679091000000001,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
9,ResD – Oxygen Limitation,False,-0.006562813000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
10,CcpA-2 – Low Glucose 2,False,0.006492627000000001,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
8,Fnr – Nitrate Respiration,False,0.006173064000000001,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
33,Uncharacterized 3,False,-0.006072101000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,-0.005741248,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
6,MalR – Malate,False,-0.0056888780000000005,MalR,Malate uptake and utilization,Carbon
59,FruR – Fructose,False,-0.005420688000000001,FruR,Fructose uptake and utilization,Carbon
42,Noise – Carbon Source Transition 1,False,0.005403996,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
1,FadR – Fatty Acids,False,-0.005350606,FadR,Fatty acid degradation,Carbon
40,NadR / BirA – NAD and Biotin,False,-0.005071361,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
75,HutP – Histidine Utilization,False,-0.004846989,HutP,Histidine uptake and utilization,Amino Acids
27,SknR – Skin Element,False,0.0047584540000000005,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
44,Rex – Overflow Metabolism,False,0.004752363,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
30,ManR – Mannose,False,0.004404326,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
65,Xpf – PBSX Prophage,False,0.004336595,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
76,Empty 2,False,-0.004330088,,Contains no genes,Uncharacterized
7,SigB-1 – General Stress 1,False,-0.00430963,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
77,PhoP-1 – Phosphate Limitation 1,False,-0.004106749000000001,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
52,His – Histidine Synthesis,False,0.004017013,YlxR,Synthesis of histidine,Amino Acids
69,CymR – Sulfur,False,-0.00381248,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
