,BSU_13990
LBexp_1,-1.0063333333
LBexp_2,-0.3668333333
LBexp_3,-0.6448333333
LBtran_1,0.9304666667
LBtran_2,0.4696666667
LBtran_3,0.4567666667
LBstat_1,1.1874666667
LBstat_2,1.1900666667
LBstat_3,0.8037666667000001
LBGexp_1,-1.6578333333000002
LBGexp_2,-1.6134333333000002
LBGexp_3,-1.7286333333
LBGtran_2,-0.5353333333
LBGtran_3,-0.30213333330000003
LBGstat_1,-2.4452333333
LBGstat_2,-2.4037333333
LBGstat_3,-1.6304333333
S0_1,0.5582666667
S0_2,0.3477666667
S0_3,0.3456666667
S1_1,1.7016666667
S1_2,1.6859666667000002
S1_3,1.9225666666999999
S2_1,2.1219666667
S2_2,1.9174666667
S2_3,1.8974666667000002
S3_1,1.2677666667
S3_2,1.2501666667
S4_1,1.0207666667
S4_2,0.6218666667
S4_3,0.4295666667
S5_1,0.08726666670000001
S5_2,0.3927666667
S5_3,0.5971666667000001
S6_1,-0.9111333333
S6_2,-2.7269333333
S6_3,-0.5052333333
S6/t_1,-0.5979333333
S6/t_2,-2.7291333333
S6_4,-0.7683333333
S6_5,-0.3311333333
S6_6,-0.3342333333
S7_4,0.0641666667
S7_5,-0.0184333333
S7_6,-0.1050333333
S8_4,-0.6368333333
S8_5,-0.9859333333
G135_1,-2.1067333333000002
G135_3,-2.7577333333
G150_1,-2.0001333333
G150_2,-1.9043333332999999
G150_3,-1.7668333333000001
G180_1,-2.2252333333
G180_2,-2.3312333333
G180_3,-2.8442333333
C30_1,-0.9772333333000001
C30_2,-1.0686333333
C90_1,0.1303666667
C90_2,0.38826666670000004
BI_1,0.6092666667000001
BI_2,0.6711666667
BC_2,0.9491666667
BC/t_1,0.2528666667
BC/t_2,0.8639666667
BC_1,0.2830666667
Sw_1,-1.2796333333
Sw_2,-0.5292333333
BT_1,0.7834666667
BT_2,0.4385666667
B36_1,0.3547666667
B36_2,0.5094666667000001
B60_1,0.1004666667
B60_2,0.38686666670000003
M9exp_1,0.37216666670000004
M9exp_2,0.1277666667
M9exp_3,-0.4999333333
M9tran_1,0.4237666667
M9tran_2,0.49466666670000004
M9tran_3,0.5865666667
M9stat_1,-0.2186333333
M9stat_2,-0.6460333333
M9stat_3,-0.9504333333
M+G_1,0.1058666667
M+G_2,-0.0758333333
M+G_3,-0.1210333333
Glu_1,0.3266666667
Glu_2,0.07556666670000001
Glu_3,0.3718666667
Fru_1,-0.0949333333
Fru_2,0.8031666667
Fru_3,0.0380666667
Mal_1,-0.1356333333
Mal_2,-0.2076333333
Mal_3,0.029266666700000003
G+S_2,1.0251666667
G+S_3,1.0721666667
Pyr_1,0.3920666667
Pyr_2,0.7057666667
Pyr_3,0.7481666667
Gly_1,-0.6519333333
Gly_2,-0.0207333333
Gly_3,-1.2050333333
Glucon_1,0.1025666667
Glucon_2,0.1526666667
Glucon_3,-0.6584333333
aero_1,0.0850666667
aero_2,-0.2842333333
aero_3,0.4001666667
nit_1,0.8022666667
nit_2,1.3243666667
nit_3,1.1105666667
ferm_1,0.9446666667
ferm_2,0.6066666667
ferm_3,1.2609666667
T-5.40H_1,1.2624666667
T-4.40H_1,1.1599666667
T-3.40H_1,0.9889666667
T-2.40H_1,0.9695666667
T-1.40H_1,0.7000666667000001
T-1.10H_1,0.8475666667
T-0.40H_1,0.6372666667
T0.0H_1,0.5289666667
T0.30H_1,-0.7226333333
T1.0H_1,-0.2993333333
T1.30H_1,-0.0519333333
T2.0H_1,0.0918666667
T2.30H_1,1.1505666667
T3.0H_1,0.7028666667
T3.30H_1,1.0316666667
T4.0H_1,1.0811666667
T5.0H_1,0.44926666670000004
HPh_1,-0.32423333330000004
HPh_2,-0.6495333333000001
HPh_3,-0.5690333333
LPh_1,-0.3673333333
LPh_2,-0.18003333330000001
LPh_3,-0.4646333333
LPhT_1,-0.1638333333
LPhT_2,-0.3078333333
LPhT_3,-0.08343333330000001
SMMPr_1,1.0392666667
SMMPr_2,0.9983666667000001
SMMPr_3,1.0546666667
HiTm_1,1.0674666667
HiTm_2,0.1467666667
HiTm_3,0.9478666667000001
LoTm_1,0.8181666667
LoTm_2,0.3251666667
LoTm_3,0.4292666667
HiOs_1,1.1846666667
HiOs_2,0.8972666667
HiOs_3,0.9998666667
BMM_1,-0.2762333333
BMM_2,-0.4317333333
BMM_3,-0.38983333330000003
Heat_1,-0.5384333333
Heat_2,-0.9780333333000001
Heat_3,-0.8337333333
Cold_1,0.5581666667
Cold_2,-0.11883333330000001
Cold_3,-0.4868333333
Etha_1,0.6060666667
Etha_2,0.5912666667
Etha_3,0.7442666667000001
SMM_1,0.0951666667
SMM_2,0.10276666670000001
SMM_3,0.0501666667
Salt_1,-0.2903333333
Salt_2,-0.6252333333
Salt_3,-0.2159333333
Mt0_1,-0.6393333333
Mt0_3,-0.7507333333
M0t45_1,0.08486666670000001
M0t45_2,-0.2501333333
M0t45_3,0.5566666667
M0t90_1,-0.11733333330000001
M0t90_2,1.1687666667
M0t90_3,0.8416666667
M40t45_1,-0.11783333330000001
M40t45_2,1.0850666667
M40t45_3,0.5023666667
M40t90_1,-0.0310333333
M40t90_2,0.7946666667000001
M40t90_3,0.7758666667
dia0_1,-1.0170333333
dia0_2,-0.5878333333
dia0_3,-0.2816333333
dia5_1,-1.7444333333
dia5_2,-1.4087333333
dia5_3,-1.5227333333000002
dia15_1,-0.8547333333
dia15_2,-0.9874333333
dia15_3,-0.4456333333
Diami_1,-2.0055333333
Diami_2,-1.6981333333
Diami_3,-1.4972333333
Paraq_1,-1.2720333333
Paraq_2,-1.0429333333
Paraq_3,-1.9144333332999999
H2O2_1,-1.3012333333
H2O2_2,-1.0119333333
H2O2_3,-1.0396333333
Oxctl_1,-1.3604333333
Oxctl_2,-1.3943333333
Oxctl_3,-1.1280333332999999
GM-0.1_1,0.10126666670000001
GM-0.2_1,0.0404666667
GM+5_1,-0.09063333330000001
GM+15_1,0.2081666667
GM+25_1,0.3261666667
GM+45_1,0.2066666667
GM+60_1,-0.0247333333
GM+90_1,0.14656666670000001
GM+120_1,-0.6112333333000001
GM+150_1,0.029966666700000002
GM-0.1_2,-0.0416333333
GM-0.2_2,0.5403666667
GM+5_2,-0.18833333330000002
GM+10_2,-0.2841333333
GM+15_2,-0.4943333333
GM+25_2,-0.5353333333
GM+45_2,-1.2248333333
GM+60_2,-1.0687333333
GM+90_2,-0.26983333330000003
GM+150_2,0.0714666667
GM-0.1_3,0.1079666667
GM-0.2_3,0.0102666667
GM+5_3,0.1545666667
GM+10_3,-0.9790333333000001
GM+15_3,-0.16363333330000002
GM+25_3,-0.6622333333
GM+45_3,-0.5696333333
GM+60_3,-0.8348333333
GM+90_3,-0.030733333300000002
GM+120_3,-0.3909333333
GM+150_3,0.3064666667
MG-0.1_1,-0.1818333333
MG+5_1,-0.2472333333
MG+10_1,0.0471666667
MG+15_1,-0.7308333333
MG+25_1,-0.4787333333
MG+45_1,-0.8229333333000001
MG+120_1,-0.3028333333
MG+150_1,0.4335666667
MG-0.1_2,-1.1359333333000001
MG-0.2_2,-0.7246333333
MG+5_2,-0.6078333333
MG+10_2,-0.4184333333
MG+15_2,0.4043666667
MG+25_2,-0.7121333333000001
MG+45_2,-1.3524333333
MG+60_2,-0.8089333333000001
MG+90_2,-0.9226333333000001
MG+120_2,0.7931666667
MG-0.1_3,0.0798666667
MG-0.2_3,-0.2468333333
MG+5_3,-0.4404333333
MG+10_3,-0.6921333333
MG+15_3,-0.2595333333
MG+25_3,-0.4057333333
MG+45_3,-0.16663333330000002
MG+60_3,-0.6656333333000001
MG+90_3,-0.2016333333
MG+120_3,0.24176666670000002
MG+150_3,-0.1031333333
