,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6726666666666675,0.3206572677070228,3.0,0.0,-1.006333333333334,1.0,-0.366833333333334,2.0,-0.6448333333333345,,,,,,,,,,
1,LB__LBtran,0.6189666666666666,0.2698440104949519,3.0,3.0,0.9304666666666659,4.0,0.4696666666666669,5.0,0.45676666666666677,,,,,,,,,,
2,LB__LBstat,1.060433333333333,0.222283655119609,3.0,6.0,1.1874666666666656,7.0,1.1900666666666666,8.0,0.8037666666666663,,,,,,,,,,
3,LB__LBGexp,-1.6666333333333334,0.058101979312240065,3.0,9.0,-1.6578333333333344,10.0,-1.613433333333333,11.0,-1.7286333333333328,,,,,,,,,,
4,LB__LBGtran,-0.41873333333333385,0.16489730137270292,2.0,12.0,-0.5353333333333339,13.0,-0.3021333333333338,,,,,,,,,,,,
5,LB__LBGstat,-2.1598000000000006,0.45891433114834523,3.0,14.0,-2.4452333333333343,15.0,-2.4037333333333333,16.0,-1.6304333333333343,,,,,,,,,,
6,Life Cycle__S0,0.4172333333333332,0.12214296268444334,3.0,17.0,0.5582666666666665,18.0,0.3477666666666668,19.0,0.34566666666666634,,,,,,,,,,
7,Life Cycle__S1,1.770066666666666,0.13230196521594118,3.0,20.0,1.7016666666666662,21.0,1.6859666666666655,22.0,1.9225666666666665,,,,,,,,,,
8,Life Cycle__S2,1.9789666666666665,0.1242447181975964,3.0,23.0,2.1219666666666672,24.0,1.917466666666666,25.0,1.8974666666666664,,,,,,,,,,
9,Life Cycle__S3,1.2589666666666668,0.012445079348883122,2.0,26.0,1.2677666666666667,27.0,1.2501666666666669,,,,,,,,,,,,
10,Life Cycle__S4,0.6907333333333329,0.3015565010629576,3.0,28.0,1.0207666666666668,29.0,0.6218666666666657,30.0,0.4295666666666662,,,,,,,,,,
11,Life Cycle__S5,0.3590666666666665,0.2566150229429291,3.0,31.0,0.08726666666666638,32.0,0.3927666666666667,33.0,0.5971666666666664,,,,,,,,,,
12,Life Cycle__S6,-1.1130083333333336,1.0162030178913208,8.0,34.0,-0.9111333333333338,35.0,-2.726933333333333,36.0,-0.505233333333333,37.0,-0.5979333333333336,38.0,-2.7291333333333334,39.0,-0.7683333333333344,40.0,-0.3311333333333337,41.0,-0.3342333333333336
13,Life Cycle__S7,-0.019766666666666783,0.08460787985367163,3.0,42.0,0.06416666666666693,43.0,-0.01843333333333419,44.0,-0.10503333333333309,,,,,,,,,,
14,Life Cycle__S8,-0.8113833333333336,0.24685097731222372,2.0,45.0,-0.6368333333333336,46.0,-0.9859333333333336,,,,,,,,,,,,
15,Life Cycle__G135,-2.432233333333334,0.46032651455244167,2.0,47.0,-2.1067333333333345,48.0,-2.7577333333333334,,,,,,,,,,,,
16,Life Cycle__G150,-1.890433333333334,0.11726947599439495,3.0,49.0,-2.000133333333334,50.0,-1.9043333333333337,51.0,-1.7668333333333344,,,,,,,,,,
17,Life Cycle__G180,-2.4669000000000003,0.33105034863798777,3.0,52.0,-2.2252333333333336,53.0,-2.3312333333333335,54.0,-2.8442333333333334,,,,,,,,,,
18,Stress Time Course__C30,-1.0229333333333344,0.06462955980045054,2.0,55.0,-0.9772333333333343,56.0,-1.0686333333333344,,,,,,,,,,,,
19,Stress Time Course__C90,0.259316666666666,0.18236283886801138,2.0,57.0,0.1303666666666654,58.0,0.38826666666666654,,,,,,,,,,,,
20,Biofilm__BI,0.6402166666666664,0.04376990975544703,2.0,59.0,0.6092666666666666,60.0,0.6711666666666662,,,,,,,,,,,,
21,Biofilm__BC,0.5872666666666664,0.37053812219527443,4.0,61.0,0.9491666666666667,62.0,0.2528666666666659,63.0,0.8639666666666663,64.0,0.2830666666666666,,,,,,,,
