,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.45674950554454297,0.11854842252273233,2.0,0.0,0.540575899009335,1.0,0.3729231120797509,,
1,Chrom__sac_sta,0.026617253455825107,0.1778477205450131,2.0,2.0,0.15237458267177395,3.0,-0.09914007576012374,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.08110770062193456,2.0,4.0,0.05735180511621785,5.0,-0.057351805116218735,,
3,Chrom__sac_fadR,-0.11080378165516391,0.08854688557660055,2.0,6.0,-0.04819167841100036,7.0,-0.17341588489932747,,
4,FadR__wt_p,-4.579669976578771e-16,0.33294438127391834,2.0,8.0,-0.23542722975674746,9.0,0.23542722975674654,,
5,FadR__ko_p,0.1953718527754682,0.4901573509297647,2.0,10.0,-0.15122173391540272,11.0,0.5419654394663391,,
6,GDGT__75_2.4_log,6.106226635438361e-16,0.4103907095338454,3.0,12.0,-0.2755847211608291,27.0,-0.1960643909893616,50.0,0.4716491121501925
7,GDGT__80_3.5_stat,-0.13262040538041742,0.37083233922177977,3.0,13.0,0.19088404880956575,20.0,-0.05142145445371682,42.0,-0.5373238104971012
8,GDGT__80_2.4_log,0.3424366193437119,0.2125030788730829,3.0,14.0,0.1899740912159471,37.0,0.5851729634148048,41.0,0.2521628034003838
9,GDGT__75_3.5_stat,0.02300214955703339,0.3048343487012031,3.0,15.0,-0.328552944295069,24.0,0.1835894977330259,28.0,0.21396989523314325
10,GDGT__80_1.6_stat,-0.06437826409635476,0.12133657509999694,3.0,16.0,-0.1908561213938773,17.0,-0.05334161669149928,33.0,0.05106294579631232
11,GDGT__75_2.4_stat,-0.44978926706934735,0.27068717544120724,3.0,18.0,-0.7568200238199996,26.0,-0.3469752965164901,31.0,-0.2455724808715525
12,GDGT__80_2.4_stat,-0.29959046809950246,0.35413829506635097,3.0,19.0,0.05354537607962051,29.0,-0.29759400768397004,30.0,-0.6547227726941579
13,GDGT__80_1.6_log,0.17206007741993545,0.1855405905384452,2.0,21.0,0.30325708717502664,39.0,0.040863067664844266,,
14,GDGT__65_3.5_stat,-0.3886552588925644,0.5201008506875708,3.0,22.0,0.00019789643330181408,23.0,-0.9794400237811094,34.0,-0.1867236493298856
15,GDGT__75_1.6_stat,-0.31766819537859387,0.15942786881752619,3.0,25.0,-0.21335480093009007,32.0,-0.501188061564589,38.0,-0.23846172364110266
16,GDGT__75_1.6_log,-0.14429138567787403,0.09108119369941955,2.0,35.0,-0.20869551538129905,36.0,-0.07988725597444901,,
17,GDGT__65_2.4_stat,0.03509721842932566,0.1073206387075456,3.0,40.0,0.05149167834237467,46.0,-0.07947733879064868,49.0,0.13327731573625098
18,GDGT__65_2.4_log,0.15512206347058033,0.3105775379051055,3.0,43.0,0.440145881662791,44.0,-0.1758824830110406,47.0,0.20110279175999055
19,GDGT__80_3.5_log,0.13824549833091945,0.08670417051559305,3.0,45.0,0.14841012941015294,51.0,0.046907032917427934,52.0,0.21941933266517746
20,GDGT__65_1.6_log,0.4456275650200346,0.25019012398701457,3.0,48.0,0.1828820884341411,53.0,0.4729872798934282,54.0,0.6810133267325345
21,NutLim__t0,4.440892098500626e-16,0.40979832757404444,2.0,55.0,0.2897711763465134,56.0,-0.2897711763465125,,
22,NutLim__t05,-0.29321196051983706,0.11756720068902035,3.0,57.0,-0.4267154405815239,58.0,-0.20513740907922706,59.0,-0.24778303189876014
23,NutLim__t1,-0.27314985331120045,0.4917647823229053,3.0,60.0,-0.8227820323036941,61.0,-0.1218689895405216,62.0,0.12520146191061432
24,NutLim__t15,-0.2194900890449419,0.2523474222576814,3.0,63.0,-0.09130606669529406,64.0,-0.5102004221418808,65.0,-0.056963778297650876
25,NutLim__t2,-0.34508635249009983,0.4754332448494852,3.0,66.0,0.14123360726258838,67.0,-0.3676642776391423,68.0,-0.8088283870937456
26,NutLim__t4,-0.8872383353603701,1.0710755013132836,2.0,69.0,-0.12987358521896653,70.0,-1.6446030855017737,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.23964207520153288,3.0,71.0,-0.08545105522950003,72.0,0.2706551485002784,73.0,-0.18520409327077925
28,UV_irr__wt1,-0.09086408290798313,0.2801831563169795,3.0,74.0,0.1306581137077245,75.0,-0.4058273809803321,76.0,0.0025770185486582164
29,UV_irr__wt2,-0.30663347113908984,0.3907749602930183,3.0,77.0,-0.7202975664078419,78.0,-0.25589941133967464,79.0,0.0562965643302471
30,UV_irr__mut0,0.4797238465303968,0.17510654919249424,3.0,80.0,0.5332454434242786,81.0,0.6218235898614273,82.0,0.2841025063054845
31,UV_irr__mut1,0.05191449404408947,0.3263024494589114,3.0,83.0,0.4172928114693065,84.0,-0.2104446238094866,85.0,-0.05110470552755153
32,UV_irr__mut2,0.1233605497670253,0.078871226332716,3.0,86.0,0.10564991794973276,87.0,0.20958136498706192,88.0,0.0548503663642812
33,YtrA__overexpr,0.17460843268015167,0.08117257288240616,3.0,89.0,0.08601871903970881,90.0,0.1923913381165576,91.0,0.2454152408841885
34,YtrA__wt,5.921189464667501e-16,0.12475744054917641,3.0,92.0,0.12753533489487,93.0,-0.12178036206957188,94.0,-0.005754972825296356
