locus,34
b0002,0.048625277200000004
b0003,0.062276874600000004
b0004,0.06284479200000001
b0005,0.0074217352000000006
b0006,-0.001612343
b0007,0.0014438735
b0008,-0.0024398588
b0009,-0.0044502242
b0010,0.0023408554
b0011,0.0061720575000000005
b0012,-0.022376977000000003
b0013,0.0181875464
b0014,0.0016773029
b0015,-0.0014677743000000001
b0016,-0.0089624773
b0018,-0.0203957013
b0019,-0.0055606308
b0020,0.0033819908
b0021,0.0011070908
b0022,0.008491419600000001
b0023,0.0004417172
b0024,0.040842881500000004
b0025,-0.0062395411
b0026,-0.0196404219
b0027,-0.011306531600000001
b0028,-0.0101977782
b0029,-0.0129981414
b0030,0.0141703646
b0031,-0.011832283
b0032,0.0107844611
b0033,-0.0131685729
b0034,0.0063990316000000005
b0035,0.0171919489
b0036,0.004741534
b0037,-0.0023832509000000003
b0038,0.0017552840000000002
b0039,-0.007236736200000001
b0040,-0.0127773135
b0041,0.009252275400000001
b0042,-0.0016684936
b0043,-0.0011871972000000001
b0045,-0.0075720787
b0046,0.0098466477
b0047,-0.0048567895
b0048,0.0028557544
b0049,-0.0032137808
b0050,-0.0040152846
b0051,-0.0099435924
b0052,-0.0085707918
b0053,-0.0051937655
b0054,-0.0008060151
b0055,0.013932323600000001
b0056,-0.0012369168
b0057,0.0269437329
b0058,-0.0107229874
b0059,-0.0099738408
b0060,-0.0007461771
b0061,0.0120388838
b0062,0.007683272200000001
b0063,-0.0059547164
b0064,0.0074368825
b0065,0.0113897066
b0066,-0.0012603179
b0067,0.0020053616
b0068,0.012518654300000001
b0069,0.0087498188
b4662,-0.0015870059000000001
b0070,0.0014425206
b0071,-0.0015841803
b0072,-0.0083343807
b0073,-0.0026869847
b0074,-0.0100666959
b0076,-0.0269423462
b0077,-0.01747953
b0078,-0.0275266995
b0080,-0.0243845577
b0081,0.002178176
b0082,0.0114617447
b0083,-0.0003029939
b0084,-0.0065850425
b0085,0.0016289805
b0086,-0.0004147833
b0087,-0.0083088655
b0088,0.0039198096
b0089,0.0017629464
b0090,0.0005307075
b0091,0.0064241927
b0092,0.0096950874
b0093,0.0083108547
b0094,0.0034571405
b0095,0.0078462666
b0096,0.0036207585
b0097,-0.0080434536
b0098,-0.0242573786
b0099,-0.0399554119
b0101,-0.0179124218
b0102,-0.0001718019
b0103,-0.0058934978
b0104,-0.0056161848
b0106,0.0018303922
b0107,0.0007631701
b0108,0.0162823741
b0109,0.0059003662
b0110,0.0070145255
b0111,-0.0083203962
b0112,-5.01418e-05
b0113,-0.0326587363
b0114,-0.0314103866
b0115,-0.0060008053
b0116,0.005874845
b0117,-0.0059544077
b0118,-0.0008555729000000001
b0119,-0.0085781495
b0120,0.0137343972
b0121,0.015640942300000002
b0122,0.006428180800000001
b0123,0.0072183916
b0124,-0.022182733000000003
b0125,-0.0057037129
b0126,-0.0048859245
b0127,0.0059240931000000005
b0128,0.0035356071
b0129,0.0006853046000000001
b0130,0.0077178929
b0131,0.0037367886
b0132,-0.0004505208
b0133,-0.0009293516
b0134,0.0034546750000000004
b0135,-0.0064532977
b0136,0.0124953463
b0137,-0.0017855133
b0138,0.0253665408
