,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
56,rpoB__rpoBE672K_lb,3.4470698426000004,0.16199781878457148,2.0,99.0,3.3325200864,100.0,3.5616195988,,,,,,,,
57,crp__wt_fru,1.5584781601,,1.0,101.0,1.5584781601,,,,,,,,,,
58,crp__wt_glyc,1.2628550774,0.21571553188055037,2.0,102.0,1.4153889928,103.0,1.110321162,,,,,,,,
59,crp__delar1_glyc,0.9022121343,0.8025336864225168,2.0,104.0,1.4696891461,105.0,0.33473512250000004,,,,,,,,
60,crp__delar1ar2_glyc,0.7528886479,0.1890796632076752,3.0,106.0,0.5487462483000001,107.0,0.922008558,108.0,0.7879111374000001,,,,,,
61,crp__delar2_glyc,5.999074004566666,0.2664492959504946,3.0,109.0,6.0942807398,110.0,6.2048418774,111.0,5.6980993965,,,,,,
62,crp__delcrp_fru,2.045469939966667,0.26186933533672235,3.0,112.0,2.270251387,113.0,1.7579206466000001,114.0,2.1082377863,,,,,,
63,crp__delcrp_glc,1.6072564615333331,0.5094987366039925,3.0,115.0,1.3405935091,116.0,1.2864325514,117.0,2.1947433241,,,,,,
64,crp__delcrp_glyc,0.7998545587,0.5268745381255626,3.0,118.0,0.1915860138,119.0,1.1141776431000001,120.0,1.0938000192,,,,,,
65,glu__glu_ale3,-1.4813129262,,1.0,121.0,-1.4813129262,,,,,,,,,,
66,glu__glu_ale4,-0.6196037376,,1.0,122.0,-0.6196037376,,,,,,,,,,
67,glu__glu_ale5,-0.125458014,,1.0,123.0,-0.125458014,,,,,,,,,,
68,glu__glu_ale6,-0.38126838,,1.0,124.0,-0.38126838,,,,,,,,,,
69,glu__glu_ale8,-1.7208992674,,1.0,125.0,-1.7208992674,,,,,,,,,,
70,glu__glu_ale9,-0.195323918,,1.0,126.0,-0.195323918,,,,,,,,,,
71,glu__glu_ale10,-2.2938745161,,1.0,127.0,-2.2938745161,,,,,,,,,,
72,42c__wt_42c,0.7242324322,,1.0,128.0,0.7242324322,,,,,,,,,,
73,42c__42c_ale1,-0.058883752000000004,,1.0,129.0,-0.058883752000000004,,,,,,,,,,
74,42c__42c_ale2,-1.0544399383,,1.0,130.0,-1.0544399383,,,,,,,,,,
75,42c__42c_ale3,-2.268309443,,1.0,131.0,-2.268309443,,,,,,,,,,
76,42c__42c_ale4,0.0530802077,,1.0,132.0,0.0530802077,,,,,,,,,,
77,42c__42c_ale5,-1.3384477232,,1.0,133.0,-1.3384477232,,,,,,,,,,
78,42c__42c_ale6,-2.8410626739,,1.0,134.0,-2.8410626739,,,,,,,,,,
79,42c__42c_ale8,-0.5968328734,,1.0,135.0,-0.5968328734,,,,,,,,,,
80,42c__42c_ale9,0.3657734541,,1.0,136.0,0.3657734541,,,,,,,,,,
81,42c__42c_ale10,-0.5510386515,,1.0,137.0,-0.5510386515,,,,,,,,,,
82,ssw__wt_ac,2.081716164,,1.0,138.0,2.081716164,,,,,,,,,,
83,ssw__wt_glc,0.4850894846,,1.0,139.0,0.4850894846,,,,,,,,,,
84,ssw__wt_glyc,0.0056498932000000005,,1.0,140.0,0.0056498932000000005,,,,,,,,,,
85,ssw__wt_xyl,-1.6289186509,,1.0,141.0,-1.6289186509,,,,,,,,,,
86,ssw__glc_ale1,0.4231953571,,1.0,142.0,0.4231953571,,,,,,,,,,
87,ssw__glc_ale2,-0.5082393995,,1.0,143.0,-0.5082393995,,,,,,,,,,
88,ssw__glc_ale3,-0.6501998848,,1.0,144.0,-0.6501998848,,,,,,,,,,
89,ssw__glyc_ale1,-0.0415426927,,1.0,145.0,-0.0415426927,,,,,,,,,,
90,ssw__glyc_ale2,-0.7006276354000001,,1.0,146.0,-0.7006276354000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.45863093400000005,,1.0,147.0,-0.45863093400000005,,,,,,,,,,
92,ssw__xyl_ale2,-0.0332773197,,1.0,148.0,-0.0332773197,,,,,,,,,,
93,ssw__xyl_ale3,-1.8678815803000002,,1.0,149.0,-1.8678815803000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.730971975,,1.0,150.0,-0.730971975,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.2444821472,,1.0,151.0,-1.2444821472,,,,,,,,,,
96,ssw__glc_glyc_glc,0.48949845680000004,,1.0,152.0,0.48949845680000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.448705772,,1.0,153.0,1.448705772,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.8629211457000001,,1.0,154.0,-1.8629211457000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.1158289823,,1.0,155.0,-1.1158289823,,,,,,,,,,
100,ica__wt_glc,-1.0878321633,0.4980571590696064,6.0,156.0,-1.5638975487,157.0,-1.4340891264,158.0,-1.556834389,159.0,-0.9375374249,180.0,-0.5284166516000001,181.0,-0.5062178392
101,ica__arg_sbt,1.10738962585,0.04252415681764938,2.0,160.0,1.1374587455,161.0,1.0773205062,,,,,,,,
102,ica__cytd_rib,5.14380552065,0.024725128813872215,2.0,162.0,5.1263222144,163.0,5.1612888269,,,,,,,,
103,ica__gth,3.55349889925,0.5408138326835146,2.0,164.0,3.9359120277,165.0,3.1710857708,,,,,,,,
104,ica__leu_glcr,-2.04297358995,0.08420893949013203,2.0,166.0,-2.1025183021,167.0,-1.9834288778,,,,,,,,
105,ica__met_glc,-1.51523238045,0.03220578950153242,2.0,168.0,-1.4924594483,169.0,-1.5380053126000002,,,,,,,,
106,ica__no3_anaero,-1.2495427824,0.06178266813774853,2.0,170.0,-1.2058558388,171.0,-1.293229726,,,,,,,,
107,ica__phe_acgam,-2.4846530249,0.02307931267836973,2.0,172.0,-2.4683334864,173.0,-2.5009725634,,,,,,,,
108,ica__thm_gal,1.55158006,0.24354259085314545,2.0,174.0,1.7237906775,175.0,1.3793694425,,,,,,,,
109,ica__tyr_glcn,-1.7208479261,0.07070178865504437,2.0,176.0,-1.6708542119,177.0,-1.7708416403,,,,,,,,
110,ica__ura_pyr,-1.40881052855,0.1711836890418196,2.0,178.0,-1.5298556759,179.0,-1.2877653812,,,,,,,,
111,ica__bw_delpurR_cytd,-1.06165226425,0.48921334493430413,2.0,182.0,-0.7157261906,183.0,-1.4075783379,,,,,,,,
112,ica__ade_glc,-0.9117921112,0.20461193563611163,2.0,184.0,-0.767109624,185.0,-1.0564745984,,,,,,,,
113,ytf__wt_glc,0.5684875451,0.14943744015958293,2.0,186.0,0.6741557724,187.0,0.4628193178,,,,,,,,
114,ytf__delyafC,1.9579146722499998,0.2607359142287171,2.0,188.0,2.1422828053,189.0,1.7735465392,,,,,,,,
115,ytf__delyeiE,-0.08946563815,0.1915437186484399,2.0,190.0,0.0459762242,191.0,-0.2249075005,,,,,,,,
116,ytf__delyiaJ,1.54656232965,0.1439123312878448,2.0,192.0,1.4448009443,193.0,1.648323715,,,,,,,,
117,ytf__delyieP,0.55141333795,0.3742581485443046,2.0,194.0,0.2867728632,195.0,0.8160538127,,,,,,,,
118,ytf__wt_ph5,0.39340819195000004,0.15157530178136422,2.0,196.0,0.5005881157000001,197.0,0.2862282682,,,,,,,,
119,ytf__wt_ph8,1.2953851428,0.6702796275050302,2.0,198.0,1.7693444127,199.0,0.8214258729,,,,,,,,
120,ytf__delybaO,1.3345743855,0.9014632104508616,2.0,200.0,1.9720051346,201.0,0.6971436364,,,,,,,,
121,ytf__delybaQ,0.83246588245,0.12142941382335251,2.0,202.0,0.7466023205,203.0,0.9183294444000001,,,,,,,,
122,ytf__delybiH,0.7303902115,0.1934082933987875,2.0,204.0,0.8671505273000001,205.0,0.5936298957,,,,,,,,
123,ytf__delydcI_ph5,0.07942803835000001,0.06665174497536926,2.0,206.0,0.1265579392,207.0,0.032298137500000004,,,,,,,,
124,ytf__delydcI_ph8,0.61679175415,0.5544944281146138,2.0,208.0,1.0088785244,209.0,0.22470498390000002,,,,,,,,
125,ytf__delyddM,1.2878988489,0.38223283214235704,2.0,210.0,1.5581782765,211.0,1.0176194213,,,,,,,,
126,ytf__delyheO,1.8267247323499998,1.0410542881723457,2.0,212.0,2.5628612791,213.0,1.0905881856,,,,,,,,
127,fps__bw_glc,0.5500388903,0.039535323721672566,2.0,214.0,0.5779945858000001,215.0,0.5220831948,,,,,,,,
128,fps__fps_thrA_ale1,1.5010496130000002,0.013493018103984185,2.0,216.0,1.4915086084,217.0,1.5105906176000001,,,,,,,,
129,fps__fps_thrA_ale2,0.03294733725000001,0.06454189941923337,2.0,218.0,-0.0126906775,219.0,0.07858535200000001,,,,,,,,
130,fps__fps_serB_ale1,0.708219428,0.08317480310584659,2.0,220.0,0.7670328953000001,221.0,0.6494059607,,,,,,,,
131,fps__fps_serB_ale4,1.3162747277,0.2815100566083879,2.0,222.0,1.5153323977,223.0,1.1172170577,,,,,,,,
132,fps__fps_ptsI_ale1,3.70973931415,0.12633841666755546,2.0,224.0,3.7990740653,225.0,3.620404563,,,,,,,,
133,fps__fps_ptsI_ale3,2.53409199955,0.20197142249201946,2.0,226.0,2.3912766371,227.0,2.676907362,,,,,,,,
134,pal__lyx_ale2_f6,4.7305512383,,1.0,228.0,4.7305512383,,,,,,,,,,
135,pal__lyx_ale2,4.2588814493000005,0.9476689265736442,2.0,229.0,4.9289845736,230.0,3.588778325,,,,,,,,
136,pal__lyx_ale4,4.93847033355,0.6047916842663934,2.0,231.0,5.3661226347,232.0,4.5108180324,,,,,,,,
137,pal__5drib_ale10_f18,4.7423967799,0.0030789631183380304,2.0,233.0,4.7445739356,234.0,4.7402196242,,,,,,,,
138,pal__5drib_ale10,4.1290869592,,1.0,235.0,4.1290869592,,,,,,,,,,
139,pal__arab_ale14_f9,1.37830322185,0.2896151060895752,2.0,236.0,1.1735144164,237.0,1.5830920273,,,,,,,,
140,pal__arab_ale14,-1.52302334105,0.18424035876362277,2.0,238.0,-1.6533009481,239.0,-1.392745734,,,,,,,,
141,pal__arab_ale16,1.1791357774,1.358809606362009,2.0,240.0,0.2183122904,241.0,2.1399592644,,,,,,,,
142,pal__tartr_ale26_f10,2.8535044605,0.8193726549019589,2.0,242.0,2.2741204999,243.0,3.4328884211,,,,,,,,
143,pal__tartr_ale26,1.05530168705,0.14260843062597742,2.0,244.0,0.9544622987,245.0,1.1561410753999999,,,,,,,,
144,pal__tartr_ale28_f10,4.422835034749999,1.024903433303105,2.0,246.0,5.1475512025,247.0,3.698118867,,,,,,,,
145,pal__tartr_ale28,-0.30527309500000005,0.5675586454234886,2.0,248.0,0.0960514719,249.0,-0.7065976619000001,,,,,,,,
146,efeU__delmenFentC_citr,0.8842372840000001,0.21514763123147695,2.0,250.0,0.7321049350000001,251.0,1.036369633,,,,,,,,
147,efeU__delmenFentC,1.01093043835,0.26912900429361697,2.0,252.0,1.2012333823,253.0,0.8206274944,,,,,,,,
148,efeU__menFentC_ale39,0.06647207315,0.16976752315762378,2.0,254.0,-0.0535716937,255.0,0.18651584000000002,,,,,,,,
149,efeU__menFentC_ale29,0.08175911775000001,0.38760962069983657,2.0,256.0,0.355840509,257.0,-0.1923222735,,,,,,,,
150,efeU__menFentC_ale30,-1.1469445142999999,0.34299524124633596,2.0,258.0,-0.9044102533,259.0,-1.3894787753,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.18982775010000003,0.3261872972183399,2.0,260.0,0.0408214997,261.0,-0.42047699990000004,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.40273303385000003,0.16251553359051032,2.0,262.0,-0.287817198,263.0,-0.5176488697,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.5924214392,0.009744248228588518,2.0,264.0,-1.5855312152,265.0,-1.5993116632,,,,,,,,
154,misc2__salc_glc,1.94112909965,0.20481088246245086,2.0,266.0,2.0859522635,267.0,1.7963059358,,,,,,,,
155,misc2__dbcn_glc,-1.50634245755,0.8423662537226588,2.0,268.0,-2.1019853478,269.0,-0.9106995673,,,,,,,,
156,misc2__tyr_glc,-0.2028719779,0.1679952320647607,2.0,270.0,-0.3216625457,271.0,-0.0840814101,,,,,,,,
157,misc2__arg_cytd,-0.984350411,0.40883073333691256,2.0,272.0,-0.6952634271,273.0,-1.2734373949,,,,,,,,
158,misc2__delyheO_pyr,0.2726787077,0.06641426775910185,2.0,274.0,0.2257167286,275.0,0.3196406868,,,,,,,,
159,nquinone__delubiC,-1.509644587,0.2637601883650953,2.0,276.0,-1.3231379692,277.0,-1.6961512048,,,,,,,,
160,nquinone__ubiC_ale1,0.7654774953500001,0.4390349392903067,2.0,278.0,1.0759220781,279.0,0.4550329126,,,,,,,,
161,nquinone__ubiC_ale2,1.20798365765,0.21011844448823488,2.0,280.0,1.3565598346,281.0,1.0594074807,,,,,,,,
162,nquinone__ubiC_ale3,0.10584244390000001,0.18494234474821064,2.0,282.0,-0.0249315422,283.0,0.23661643000000002,,,,,,,,
163,nquinone__ubiC_ale4,1.1380721095,0.2837103135446731,2.0,284.0,1.3386855961,285.0,0.9374586229,,,,,,,,
164,nquinone__delpdhR,-1.3570830803999998,0.4300248252318484,2.0,286.0,-1.6611565503999999,287.0,-1.0530096104,,,,,,,,
165,quinone__glu_ale4,-0.11316751965000002,0.4304120081259803,2.0,288.0,-0.41751476930000003,289.0,0.19117973,,,,,,,,
166,quinone__delmenF,0.55419517715,0.30845115554401564,2.0,290.0,0.3360872734,291.0,0.7723030809,,,,,,,,
167,quinone__menF_ale5,0.54564546605,0.2628496147896028,2.0,292.0,0.359782721,293.0,0.7315082111,,,,,,,,
168,quinone__menF_ale6,0.36895853685,0.13370332623787692,2.0,294.0,0.46350106550000003,295.0,0.2744160082,,,,,,,,
169,quinone__menF_ale7,0.6386164425,0.41599558952949295,2.0,296.0,0.9327697448000001,297.0,0.3444631402,,,,,,,,
170,quinone__menF_ale8,-0.1337496379,0.24140621634763573,2.0,298.0,-0.3044496105,299.0,0.036950334700000004,,,,,,,,
171,quinone__delmenFubiC,-0.27626812665,0.17604600982769963,2.0,300.0,-0.1517847993,301.0,-0.400751454,,,,,,,,
172,quinone__menFubiC_ale1,-0.4885439852,0.22401671941852053,2.0,302.0,-0.3301402438,303.0,-0.6469477266,,,,,,,,
173,quinone__menFubiC_ale2,-0.64800969555,0.28826903485207017,2.0,304.0,-0.4441727062,305.0,-0.8518466849,,,,,,,,
174,quinone__menFubiC_ale3,-1.1223586093,0.2179166879738185,2.0,306.0,-0.9682682415,307.0,-1.2764489771,,,,,,,,
175,quinone__menFubiC_ale4,0.3127708826,0.32119948506063195,2.0,308.0,0.0856485486,309.0,0.5398932166,,,,,,,,
176,oxyR__wt_glc,-1.01753585275,0.32054909991055835,2.0,310.0,-1.244198295,311.0,-0.7908734105,,,,,,,,
177,oxyR__wt_h2o2,-0.15029990155,1.2575809610506357,2.0,312.0,-1.039543927,313.0,0.7389441239,,,,,,,,
178,oxyR__glu_ale4,0.03970981139999999,0.43653658996457173,2.0,314.0,0.3483877944,315.0,-0.26896817160000003,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.19430080074999995,1.5581560656244502,2.0,316.0,0.9074819194,317.0,-1.2960835209,,,,,,,,
180,oxyR__oxyR_ale17,-1.2964919812,0.5880060626802402,2.0,318.0,-0.8807089069,319.0,-1.7122750555000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.5824738729000001,1.3229283946765191,2.0,320.0,0.352977766,321.0,-1.5179255118000001,,,,,,,,
182,oxyR__oxyR_ale18,-0.9433773843000001,0.26142811229981855,2.0,322.0,-1.1282349753,323.0,-0.7585197933000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.99966952015,0.12193006819327097,2.0,324.0,-2.0858870982,325.0,-1.9134519421,,,,,,,,
184,oxyR__oxyR_ale19,-0.9697504115,0.5264432462029993,2.0,326.0,-1.3420020008,327.0,-0.5974988222000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.4538049640000001,0.2679102225297737,2.0,328.0,-1.2643638289,329.0,-1.6432460991,,,,,,,,
186,oxyR__oxyR_ale20,-2.5102632629499997,0.1244194759416255,2.0,330.0,-2.4222854078,331.0,-2.5982411181,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.3187929449000002,0.04262638699267146,2.0,332.0,-1.3489343522000001,333.0,-1.2886515376,,,,,,,,
188,svns_pgi__BmePgi24_15,0.59411270215,0.33418334081519563,2.0,334.0,0.35780939570000003,335.0,0.8304160086,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.02729481785,0.1367649682099242,2.0,336.0,0.0694126186,337.0,-0.1240022543,,,,,,,,
190,svns_pgi__BmePgi24_41,1.02653497715,1.40779004520306,2.0,338.0,2.0219928646,339.0,0.0310770897,,,,,,,,
191,svns_pgi__BmePgi24_52,0.38164563655000006,0.07008888313422228,2.0,340.0,0.332085312,341.0,0.43120596110000003,,,,,,,,
192,svns_pgi__PaePgi2_34,1.3263938068,0.2351395363809066,2.0,342.0,1.1601250461000001,343.0,1.4926625675,,,,,,,,
193,svns_pgi__PaePgi2_63,1.69479680915,0.6082717074615757,2.0,344.0,1.26468376,345.0,2.1249098583,,,,,,,,
194,svns_pgi__PaePgi24_54,-2.10018092825,0.10855713421555918,2.0,346.0,-2.0234194425,347.0,-2.176942414,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.6885565326999998,0.09770907752300652,2.0,348.0,-1.6194657814,349.0,-1.757647284,,,,,,,,
196,abx_media__m9_ctrl,1.6424272092,0.1948714473771214,2.0,350.0,1.7802221311,351.0,1.5046322873,,,,,,,,
197,abx_media__rpmi_ctrl,-2.6759690034,0.8393717330839984,2.0,352.0,-3.2694944478,353.0,-2.082443559,,,,,,,,
198,abx_media__camhb_ctrl,-2.5054596360000003,0.5343437622900119,2.0,354.0,-2.8832977338,355.0,-2.1276215382,,,,,,,,
199,abx_media__m9_mero,0.20191446130000001,0.40215176910455847,2.0,356.0,-0.0824497817,357.0,0.48627870430000003,,,,,,,,
200,abx_media__rpmi_mero,-3.649983502,0.22088572045357655,2.0,358.0,-3.4937937112,359.0,-3.8061732928,,,,,,,,
201,abx_media__camhb_mero,-3.47524508885,0.1091692846170493,2.0,360.0,-3.3980507474,361.0,-3.5524394302999998,,,,,,,,
202,abx_media__m9_trisulf,0.11584828005000002,0.19388010113543538,2.0,362.0,0.2529422143,363.0,-0.021245654200000002,,,,,,,,
203,abx_media__rpmi_trisulf,-4.2611459295500005,0.021282592743273036,2.0,364.0,-4.2460968639,365.0,-4.2761949952,,,,,,,,
204,abx_media__camhb_trisulf,-3.8544398198,0.007744277166754359,2.0,366.0,-3.8599158507,367.0,-3.8489637889,,,,,,,,
205,abx_media__m9_cef,1.7231380226500002,0.3892899086444752,2.0,368.0,1.9984075569000002,369.0,1.4478684884000002,,,,,,,,
206,abx_media__rpmi_cef,-4.6062318141,0.11058584740028232,2.0,370.0,-4.5280358115,371.0,-4.6844278167,,,,,,,,
207,abx_media__camhb_cef,-3.4261912161,0.1269412272491266,2.0,372.0,-3.3364302135,373.0,-3.5159522187,,,,,,,,
208,abx_media__m9_cipro,1.9975173413,0.2697205765442721,2.0,374.0,2.18823859,375.0,1.8067960926,,,,,,,,
209,abx_media__rpmi_cipro,-4.03390347665,0.052898253481933374,2.0,376.0,-3.9964987629,377.0,-4.0713081904,,,,,,,,
210,abx_media__camhb_cipro,-5.0914969275,0.15532661943320303,2.0,378.0,-4.9816644216,379.0,-5.2013294334,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.9233907745,0.12450455227182147,2.0,380.0,-2.0114287877,381.0,-1.8353527613,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.7420849009500001,0.40580590270749783,2.0,382.0,-2.0290330066,383.0,-1.4551367953,,,,,,,,
213,hot_tale__42c_ale3_44c,0.9679397122,0.08317043954989987,2.0,384.0,1.026750094,385.0,0.9091293304,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.9133944352499999,0.043793329202750995,2.0,386.0,-1.9443609953,387.0,-1.8824278751999999,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-2.0157526447,0.7295283390358385,2.0,388.0,-2.5316070803,389.0,-1.4998982091,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-2.0330549319499998,1.300428234766721,2.0,390.0,-2.9525965552,391.0,-1.1135133087,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.888465506,0.33529791554558885,2.0,392.0,-3.1255569358,393.0,-2.6513740761999998,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.90160631515,0.512944583477713,2.0,394.0,-2.2643129085,395.0,-1.5388997218,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.18202768505,0.03420124172677083,2.0,396.0,-1.1578437551,397.0,-1.206211615,,,,,,,,
