,34
efeU__delmenFentC_citr__1,0.7321049350000001
efeU__delmenFentC_citr__2,1.036369633
efeU__delmenFentC__1,1.2012333823
efeU__delmenFentC__2,0.8206274944
efeU__menFentC_ale39__1,-0.0535716937
efeU__menFentC_ale39__2,0.18651584000000002
efeU__menFentC_ale29__1,0.355840509
efeU__menFentC_ale29__2,-0.1923222735
efeU__menFentC_ale30__1,-0.9044102533
efeU__menFentC_ale30__2,-1.3894787753
efeU__menFentCubiC_ale36__1,0.0408214997
efeU__menFentCubiC_ale36__2,-0.42047699990000004
efeU__menFentCubiC_ale37__1,-0.287817198
efeU__menFentCubiC_ale37__2,-0.5176488697
efeU__menFentCubiC_ale38__1,-1.5855312152
efeU__menFentCubiC_ale38__2,-1.5993116632
misc2__salc_glc__1,2.0859522635
misc2__salc_glc__2,1.7963059358
misc2__dbcn_glc__1,-2.1019853478
misc2__dbcn_glc__2,-0.9106995673
misc2__tyr_glc__1,-0.3216625457
misc2__tyr_glc__2,-0.0840814101
misc2__arg_cytd__1,-0.6952634271
misc2__arg_cytd__2,-1.2734373949
misc2__delyheO_pyr__1,0.2257167286
misc2__delyheO_pyr__2,0.3196406868
nquinone__delubiC__1,-1.3231379692
nquinone__delubiC__2,-1.6961512048
nquinone__ubiC_ale1__1,1.0759220781
nquinone__ubiC_ale1__2,0.4550329126
nquinone__ubiC_ale2__1,1.3565598346
nquinone__ubiC_ale2__2,1.0594074807
nquinone__ubiC_ale3__1,-0.0249315422
nquinone__ubiC_ale3__2,0.23661643000000002
nquinone__ubiC_ale4__1,1.3386855961
nquinone__ubiC_ale4__2,0.9374586229
nquinone__delpdhR__1,-1.6611565503999999
nquinone__delpdhR__2,-1.0530096104
quinone__glu_ale4__1,-0.41751476930000003
quinone__glu_ale4__2,0.19117973
quinone__delmenF__1,0.3360872734
quinone__delmenF__2,0.7723030809
quinone__menF_ale5__1,0.359782721
quinone__menF_ale5__2,0.7315082111
quinone__menF_ale6__1,0.46350106550000003
quinone__menF_ale6__2,0.2744160082
quinone__menF_ale7__1,0.9327697448000001
quinone__menF_ale7__2,0.3444631402
quinone__menF_ale8__1,-0.3044496105
quinone__menF_ale8__2,0.036950334700000004
quinone__delmenFubiC__1,-0.1517847993
quinone__delmenFubiC__2,-0.400751454
quinone__menFubiC_ale1__1,-0.3301402438
quinone__menFubiC_ale1__2,-0.6469477266
quinone__menFubiC_ale2__1,-0.4441727062
quinone__menFubiC_ale2__2,-0.8518466849
quinone__menFubiC_ale3__1,-0.9682682415
quinone__menFubiC_ale3__2,-1.2764489771
quinone__menFubiC_ale4__1,0.0856485486
quinone__menFubiC_ale4__2,0.5398932166
oxyR__wt_glc__1,-1.244198295
oxyR__wt_glc__2,-0.7908734105
oxyR__wt_h2o2__1,-1.039543927
oxyR__wt_h2o2__2,0.7389441239
oxyR__glu_ale4__1,0.3483877944
oxyR__glu_ale4__2,-0.26896817160000003
oxyR__glu_ale4_h2o2__1,0.9074819194
oxyR__glu_ale4_h2o2__2,-1.2960835209
oxyR__oxyR_ale17__1,-0.8807089069
oxyR__oxyR_ale17__2,-1.7122750555000001
oxyR__oxyR_ale17_h2o2__1,0.352977766
oxyR__oxyR_ale17_h2o2__2,-1.5179255118000001
oxyR__oxyR_ale18__1,-1.1282349753
oxyR__oxyR_ale18__2,-0.7585197933000001
oxyR__oxyR_ale18_h2o2__1,-2.0858870982
oxyR__oxyR_ale18_h2o2__2,-1.9134519421
oxyR__oxyR_ale19__1,-1.3420020008
oxyR__oxyR_ale19__2,-0.5974988222000001
oxyR__oxyR_ale19_h2o2__1,-1.2643638289
oxyR__oxyR_ale19_h2o2__2,-1.6432460991
oxyR__oxyR_ale20__1,-2.4222854078
oxyR__oxyR_ale20__2,-2.5982411181
oxyR__oxyR_ale20_h2o2__1,-1.3489343522000001
oxyR__oxyR_ale20_h2o2__2,-1.2886515376
svns_pgi__BmePgi24_15__1,0.35780939570000003
svns_pgi__BmePgi24_15__2,0.8304160086
svns_pgi__BmePgi24_26__1,0.0694126186
svns_pgi__BmePgi24_26__2,-0.1240022543
svns_pgi__BmePgi24_41__1,2.0219928646
svns_pgi__BmePgi24_41__2,0.0310770897
svns_pgi__BmePgi24_52__1,0.332085312
svns_pgi__BmePgi24_52__2,0.43120596110000003
svns_pgi__PaePgi2_34__1,1.1601250461000001
svns_pgi__PaePgi2_34__2,1.4926625675
svns_pgi__PaePgi2_63__1,1.26468376
svns_pgi__PaePgi2_63__2,2.1249098583
svns_pgi__PaePgi24_54__1,-2.0234194425
svns_pgi__PaePgi24_54__2,-2.176942414
svns_pgi__PaePgi24_90__1,-1.6194657814
svns_pgi__PaePgi24_90__2,-1.757647284
abx_media__m9_ctrl__1,1.7802221311
abx_media__m9_ctrl__2,1.5046322873
abx_media__rpmi_ctrl__1,-3.2694944478
abx_media__rpmi_ctrl__2,-2.082443559
abx_media__camhb_ctrl__1,-2.8832977338
abx_media__camhb_ctrl__2,-2.1276215382
abx_media__m9_mero__1,-0.0824497817
abx_media__m9_mero__2,0.48627870430000003
abx_media__rpmi_mero__1,-3.4937937112
abx_media__rpmi_mero__2,-3.8061732928
abx_media__camhb_mero__1,-3.3980507474
abx_media__camhb_mero__2,-3.5524394302999998
abx_media__m9_trisulf__1,0.2529422143
abx_media__m9_trisulf__2,-0.021245654200000002
abx_media__rpmi_trisulf__1,-4.2460968639
abx_media__rpmi_trisulf__2,-4.2761949952
abx_media__camhb_trisulf__1,-3.8599158507
abx_media__camhb_trisulf__2,-3.8489637889
abx_media__m9_cef__1,1.9984075569000002
abx_media__m9_cef__2,1.4478684884000002
abx_media__rpmi_cef__1,-4.5280358115
abx_media__rpmi_cef__2,-4.6844278167
abx_media__camhb_cef__1,-3.3364302135
abx_media__camhb_cef__2,-3.5159522187
abx_media__m9_cipro__1,2.18823859
abx_media__m9_cipro__2,1.8067960926
abx_media__rpmi_cipro__1,-3.9964987629
abx_media__rpmi_cipro__2,-4.0713081904
abx_media__camhb_cipro__1,-4.9816644216
abx_media__camhb_cipro__2,-5.2013294334
hot_tale__42c_ale3_30c__1,-2.0114287877
hot_tale__42c_ale3_30c__2,-1.8353527613
hot_tale__42c_ale3_37c__1,-2.0290330066
hot_tale__42c_ale3_37c__2,-1.4551367953
hot_tale__42c_ale3_44c__1,1.026750094
hot_tale__42c_ale3_44c__2,0.9091293304
hot_tale__hot_ale3_mid_30c__1,-1.9443609953
hot_tale__hot_ale3_mid_30c__2,-1.8824278751999999
hot_tale__hot_ale3_mid_37c__1,-2.5316070803
hot_tale__hot_ale3_mid_37c__2,-1.4998982091
hot_tale__hot_ale3_mid_44c__1,-2.9525965552
hot_tale__hot_ale3_mid_44c__2,-1.1135133087
hot_tale__hot_ale3_30c__1,-3.1255569358
hot_tale__hot_ale3_30c__2,-2.6513740761999998
hot_tale__hot_ale3_37c__1,-2.2643129085
hot_tale__hot_ale3_37c__2,-1.5388997218
hot_tale__hot_ale3_44c__1,-1.1578437551
hot_tale__hot_ale3_44c__2,-1.206211615
hot_tale__hot_ale4_30c__1,-1.8767402643
hot_tale__hot_ale4_30c__2,-1.9768804367000001
hot_tale__hot_ale4_37c__1,-0.9533193942
hot_tale__hot_ale4_37c__2,-1.2199738422
hot_tale__hot_ale4_44c__1,-0.8787424867
hot_tale__hot_ale4_44c__2,-1.4356912028
hot_tale__hot_ale8_30c__1,-2.7229146882
hot_tale__hot_ale8_30c__2,-2.5569915328
hot_tale__hot_ale8_37c__1,-1.3749876603
hot_tale__hot_ale8_37c__2,-1.6114763096
hot_tale__hot_ale8_44c__1,-0.3121937345
hot_tale__hot_ale8_44c__2,-0.27466915680000004
hot_tale__hot_ale9_mid_30c__1,-1.9618481013
hot_tale__hot_ale9_mid_30c__2,-2.1228890958
hot_tale__hot_ale9_30c__1,-1.7211807899
hot_tale__hot_ale9_30c__2,-2.1358888446
hot_tale__hot_ale9_mid_37c__1,-0.9038017587
hot_tale__hot_ale9_mid_37c__2,-0.9223681141000001
hot_tale__hot_ale9_37c__1,-1.1917993703
hot_tale__hot_ale9_37c__2,-1.2042698852
hot_tale__hot_ale9_mid_44c__1,0.1556668029
hot_tale__hot_ale9_mid_44c__2,0.25227896650000003
hot_tale__hot_ale9_44c__1,0.1295431695
hot_tale__hot_ale9_44c__2,-0.251743237
hot_tale__hot_ale10_30c__1,-2.9718061377
hot_tale__hot_ale10_30c__2,-2.7766662650000002
hot_tale__hot_ale10_37c__1,-2.0755696896
hot_tale__hot_ale10_37c__2,-1.710852285
hot_tale__hot_ale10_44c__1,-0.5630182137
hot_tale__hot_ale10_44c__2,-1.3717784676
hot_tale__hot_ale16_30c__1,-3.052335563
hot_tale__hot_ale16_30c__2,-2.5544470497000002
hot_tale__hot_ale16_37c__1,-1.9408082365000001
hot_tale__hot_ale16_37c__2,-1.5927445368000002
hot_tale__hot_ale16_44c__1,-0.5003757038000001
hot_tale__hot_ale16_44c__2,-0.2482826746
pdhr_ale__pdhR-13_51__1,0.5695923478
pdhr_ale__pdhR-13_51__2,-0.4281872673
pdhr_ale__pdhR-14_46__1,2.275282603
pdhr_ale__pdhR-14_46__2,2.5845024272
pdhr_ale__pdhR-15_51__1,-0.4936911517
pdhr_ale__pdhR-15_51__2,-0.37502905870000003
pdhr_ale__pdhR-16_49__1,1.5922592509
pdhr_ale__pdhR-16_49__2,2.1494070253
tcs__del_atoC_LiAcet__1,-1.2055116579
tcs__del_atoC_LiAcet__2,-1.5567677809
tcs__del_atoC_LiCl__1,-0.2790832139
tcs__del_atoC_LiCl__2,-1.469570396
tcs__del_atoC_m9__1,-0.10778136320000001
tcs__del_atoC_m9__2,-0.5360148686
tcs__del_baeR_etoh__1,14.7145448642
tcs__del_baeR_etoh__2,14.5972247203
tcs__del_baeR_lb__1,22.0292200687
tcs__del_baeR_lb__2,21.6756670839
tcs__del_btsR_01xlb__1,6.5040530213
tcs__del_btsR_01xlb__2,6.0982492593
tcs__del_btsR_lb__1,14.9050317226
tcs__del_btsR_lb__2,14.5705253165
tcs__del_btsR_pyruvate__1,6.1556699634
tcs__del_btsR_pyruvate__2,5.9844377572
tcs__del_cpxR_etoh__1,7.880529362
tcs__del_cpxR_etoh__2,7.5910391418
tcs__del_cpxR_lb__1,24.651179967
tcs__del_cpxR_lb__2,25.5658292435
tcs__del_cusR_CuSO4__1,10.5300222154
tcs__del_cusR_CuSO4__2,10.4571997968
tcs__del_cusR_lb__1,18.3180670859
tcs__del_cusR_lb__2,18.3983035738
tcs__del_kdpE_01-kcl__1,3.0629604688
tcs__del_kdpE_01-kcl__2,2.8961921441
tcs__del_kdpE_115-kcl__1,0.9201147554
tcs__del_kdpE_115-kcl__2,0.40880769310000004
tcs__del_phoB_m9__1,0.2645975196
tcs__del_phoB_m9__2,0.2689709014
tcs__del_phoB_m9p__1,0.053363406
tcs__del_phoB_m9p__2,-0.3121468898
tcs__del_rcsB_etoh__1,11.7017532658
tcs__del_rcsB_etoh__2,12.4266314275
tcs__del_rcsB_lb__1,9.3032731117
tcs__del_rcsB_lb__2,9.4652087512
tcs__del_zraR_lb__1,5.8975711249
tcs__del_zraR_lb__2,5.4852222307
tcs__del_zraR_zncl2__1,9.168661609
tcs__del_zraR_zncl2__2,9.3760831359
tcs__wt_01-kcl__1,4.848065893
tcs__wt_01-kcl__2,4.3383544254
tcs__wt_01xlb__1,6.9414600517
tcs__wt_01xlb__2,7.2684083262
tcs__wt_115-kcl__1,0.6062214434000001
tcs__wt_115-kcl__2,0.5002683471
tcs__wt_CuSO4__1,13.7358399405
tcs__wt_CuSO4__2,14.1964998646
tcs__wt_etoh__1,11.5567083195
tcs__wt_etoh__2,11.2397477079
tcs__wt_lb__1,7.2139704617
tcs__wt_lb__2,6.5382792964
tcs__wt_LiAcet__1,-1.0760216549
tcs__wt_LiAcet__2,-0.5752462636
tcs__wt_LiCl__1,-0.8760662543000001
tcs__wt_LiCl__2,-0.3798493029
tcs__wt_m9p__1,-0.1104562545
tcs__wt_m9p__2,0.1607328258
tcs__wt_pyr__1,8.1105935893
tcs__wt_pyr__2,8.3942779983
tcs__wt_zncl2__1,7.0422417083
tcs__wt_zncl2__2,6.9577543879
ros_tale__1_112_0pq__1,0.5315609944
ros_tale__1_112_0pq__2,-0.0788151579
ros_tale__1_112_250pq__1,-0.9761395352000001
ros_tale__1_112_250pq__2,-1.4558095166
ros_tale__1_112_750pq__1,-0.8824089348
ros_tale__1_112_750pq__2,-1.4054543735
ros_tale__1_112_750pq__3,-1.5908215813000002
ros_tale__3_76_0pq__1,0.4545658416
ros_tale__3_76_0pq__2,1.0540037692
ros_tale__3_76_0pq__3,0.6695325338
ros_tale__3_76_0pq__4,0.5051304066
ros_tale__3_76_250pq__1,-0.1562815613
ros_tale__3_76_250pq__2,-1.1021709024
ros_tale__3_76_750pq__1,-3.7952298516000003
ros_tale__3_76_750pq__2,-3.4702944327000003
ros_tale__7_103_0pq__1,2.3842938974
ros_tale__7_103_0pq__2,2.8695802673
ros_tale__7_103_0pq__3,2.0242022787
ros_tale__7_103_0pq__4,2.7999008973
ros_tale__7_103_250pq__1,-1.7643487487
ros_tale__7_103_250pq__2,-1.2706597249
ros_tale__7_103_750pq__1,-1.9066093405000002
ros_tale__7_103_750pq__2,-1.8293721429
ros_tale__9_77_0pq__1,0.4980876061
ros_tale__9_77_0pq__2,0.4914620644
ros_tale__9_77_250pq__1,0.027414098600000002
ros_tale__9_77_250pq__2,-0.10802866130000001
ros_tale__9_77_750pq__1,-0.876710584
ros_tale__9_77_750pq__2,-0.8460727730000001
ros_tale__11_83_0pq__1,-2.6119845088
ros_tale__11_83_0pq__2,-3.2798097757
ros_tale__11_83_250pq__1,-3.4668971945
ros_tale__11_83_250pq__2,-3.5373973649
ros_tale__11_83_750pq__1,-2.8890047455000003
ros_tale__11_83_750pq__2,-3.0437521108
ros_tale__13_87_0pq__1,-1.1590260504
ros_tale__13_87_0pq__2,-1.2911955921
ros_tale__13_87_250pq__1,-2.6061533961
ros_tale__13_87_250pq__2,-2.6626907015
ros_tale__13_87_750pq__1,-1.6561225728
ros_tale__13_87_750pq__2,-1.5049994500000001
ros_tale__14_27_0pq__1,-0.8853168745000001
ros_tale__14_27_0pq__2,-0.7529621553
ros_tale__14_27_250pq__1,-0.1754611188
ros_tale__14_27_250pq__2,-0.6049971356
ros_tale__14_27_750pq__1,0.9523960002
ros_tale__14_27_750pq__2,-0.9692321023
ros_tale__16_28_250pq__1,-0.375540082
ros_tale__16_28_250pq__2,-0.1655936847
ros_tale__16_32_0pq__1,0.31190993170000003
ros_tale__16_32_0pq__2,-0.2905150863
ros_tale__16_32_0pq__3,-0.2313989385
ros_tale__16_32_0pq__4,-0.0363828583
ros_tale__16_32_250pq__1,0.37660866330000003
ros_tale__16_32_250pq__2,0.3232318101
ros_tale__16_32_750pq__1,-0.8238680146
ros_tale__16_32_750pq__2,0.0094498415
ros_tale__17_104_0pq__1,-1.7336520878
ros_tale__17_104_0pq__2,-1.4786198915
ros_tale__17_104_250pq__1,-1.9063048782
ros_tale__17_104_250pq__2,-1.5639614178999999
ros_tale__17_104_250pq__3,-1.5062088660000001
ros_tale__17_104_250pq__4,-2.3370476431
ros_tale__17_104_750pq__1,-1.5795244923
ros_tale__17_104_750pq__2,-1.0237757167
ros_tale__18_24_250pq__1,2.5188476811
ros_tale__18_24_250pq__2,1.7258010235999999
ros_tale__18_36_0pq__1,0.4575109003
ros_tale__18_36_0pq__2,0.3817458586
ros_tale__18_36_0pq__3,1.8635067149000002
ros_tale__18_36_0pq__4,1.3209020112
ros_tale__18_36_250pq__1,1.5783701696999999
ros_tale__18_36_250pq__2,0.9534193763000001
ros_tale__18_36_750pq__1,0.828593553
ros_tale__18_36_750pq__2,0.6885999759
ros_tale__19_91_0pq__1,-1.0161200977
ros_tale__19_91_0pq__2,-1.1885462957
ros_tale__19_91_250pq__1,-3.0534551742
ros_tale__19_91_250pq__2,-2.2708117896
ros_tale__19_91_750pq__1,-1.7988584347
ros_tale__19_91_750pq__2,-2.8438175141
ros_tale__19_91_750pq__3,-0.883960721
ros_tale__19_91_750pq__4,-1.1640794363
ros_tale__21_97_0pq__1,-2.5578468044
ros_tale__21_97_0pq__2,-1.1130387103
ros_tale__21_97_250pq__1,-1.2038359984
ros_tale__21_97_250pq__2,-1.0003609081
ros_tale__21_97_750pq__1,-1.6843958334
ros_tale__21_97_750pq__2,-0.7623413934000001
ros_tale__25_111_0pq__1,-1.4222336496
ros_tale__25_111_0pq__2,-0.9984311164
ros_tale__25_111_250pq__1,-1.1319092142
ros_tale__25_111_250pq__2,-1.1445619231
ros_tale__25_111_750pq__1,-0.6127880706000001
ros_tale__25_111_750pq__2,-1.406656959
ros_tale__29_119_0pq__1,-1.3641157061
ros_tale__29_119_0pq__2,-2.0938041058
ros_tale__29_119_250pq__1,-2.4488620091
ros_tale__29_119_250pq__2,-2.525232137
ros_tale__29_119_750pq__1,-2.6845359644
ros_tale__29_119_750pq__2,-3.1477895857
ros_tale__ALE4_0pq__1,-0.9838460134
ros_tale__ALE4_0pq__2,-0.4823565185
ros_tale__ALE4_250pq__1,3.6375697189
ros_tale__ALE4_250pq__2,3.591998431
pcoli__atASMT_325G__1,0.3315589588
pcoli__atASMT_325G__2,0.48208862090000004
pcoli__bpTDC__1,1.049848321
