,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,nac_ntrc__bw_delnac_nh4,-0.36283683900000074,0.03715451428130055,2.0,37.0,-0.3891090480000008,38.0,-0.3365646300000007,,,,,,,,
20,misc__wt_no_te,-0.6283065040000007,0.07546940917530497,2.0,39.0,-0.681671435000001,40.0,-0.5749415730000003,,,,,,,,
21,misc__bw_delcbl,-0.4818360710000009,0.1370109374957904,2.0,41.0,-0.5787174340000005,42.0,-0.3849547080000013,,,,,,,,
22,misc__bw_delfabr,-0.5274906580000014,0.10490650489240544,2.0,43.0,-0.4533105570000018,44.0,-0.601670759000001,,,,,,,,
23,misc__bw_delfadr,-0.3894245340000011,0.041726748752839014,2.0,45.0,-0.3599192670000013,46.0,-0.4189298010000009,,,,,,,,
24,misc__nitr_031,-0.9471757290000004,,1.0,47.0,-0.9471757290000004,,,,,,,,,,
25,omics__wt_glu,-0.16516302600000143,0.19672240841274255,2.0,48.0,-0.026059277000001657,49.0,-0.3042667750000012,,,,,,,,
26,omics__wt_gly,-0.40478485950000076,0.09060428524316218,2.0,50.0,-0.34071795500000057,51.0,-0.468851764000001,,,,,,,,
27,omics__wt_thr,-0.3820668305000017,0.1418744624845183,2.0,52.0,-0.2817464360000024,53.0,-0.48238722500000103,,,,,,,,
28,omics__bw_ac,-0.6038644595000013,0.031252461563043246,2.0,54.0,-0.6259632870000011,55.0,-0.5817656320000015,,,,,,,,
29,omics__bw_fum,-0.4377785895000006,0.02977930499360386,2.0,56.0,-0.4167214410000009,57.0,-0.4588357380000003,,,,,,,,
30,omics__bw_glc,-0.1152911800000016,0.020415032614700748,2.0,58.0,-0.10085557200000217,59.0,-0.12972678800000104,,,,,,,,
31,omics__bw_pyr,-0.2695554035000005,0.00021015142826140792,2.0,60.0,-0.2697040030000002,61.0,-0.26940680400000083,,,,,,,,
32,ompr__wt_nacl,-2.373628836000001,0.052628605735549026,2.0,62.0,-2.336414792000001,63.0,-2.410842880000001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.2387250345000007,0.06469225259477697,2.0,64.0,-2.192980704000001,65.0,-2.2844693650000005,,,,,,,,
34,minspan__wt_ade,0.18508510499999886,,1.0,66.0,0.18508510499999886,,,,,,,,,,
35,minspan__wt_glc,-0.6444869636666682,0.033136938990124966,3.0,67.0,-0.6271726590000011,68.0,-0.6235938560000012,69.0,-0.6826943760000024,,,,,,
36,minspan__wt_glc_anaero,-1.025615207500001,0.12623837428091372,2.0,70.0,-1.1148792180000004,71.0,-0.9363511970000014,,,,,,,,
37,minspan__wt_trp,-0.9521165370000012,,1.0,72.0,-0.9521165370000012,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3550633930000011,,1.0,73.0,-1.3550633930000011,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.8471804180000009,,1.0,74.0,-1.8471804180000009,,,,,,,,,,
40,minspan__bw_delmntr,-0.8840021150000021,,1.0,75.0,-0.8840021150000021,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9621039470000009,,1.0,76.0,-0.9621039470000009,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3323866560000024,,1.0,77.0,-0.3323866560000024,,,,,,,,,,
43,cra_crp__wt_ac,-0.8164778015000014,0.045886182063696455,2.0,78.0,-0.8489242320000017,79.0,-0.7840313710000011,,,,,,,,
44,cra_crp__wt_fru,-0.23530209800000135,0.09096170862916793,2.0,80.0,-0.2996217390000009,81.0,-0.1709824570000018,,,,,,,,
45,cra_crp__delcra_ac,-0.7971463990000007,0.030381303887302227,2.0,82.0,-0.7756635730000001,83.0,-0.8186292250000013,,,,,,,,
46,cra_crp__delcra_fru,-0.4565796760000014,0.035402586520232274,2.0,84.0,-0.4816130850000011,85.0,-0.4315462670000017,,,,,,,,
47,cra_crp__delcra_glc,-0.32149354050000056,0.08109349256102111,2.0,86.0,-0.37883529899999946,87.0,-0.2641517820000017,,,,,,,,
48,rpoB__wt_031,-1.1747970520000006,,1.0,88.0,-1.1747970520000006,,,,,,,,,,
49,rpoB__wt_044,-0.6337099510000009,,1.0,89.0,-0.6337099510000009,,,,,,,,,,
50,rpoB__wt_lb,-1.3157706545000014,0.24183840694194322,2.0,90.0,-1.1447650770000015,91.0,-1.4867762320000013,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7559009030000006,,1.0,92.0,-0.7559009030000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7318489840000009,,1.0,93.0,-0.7318489840000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.2951272510000007,0.06647756640251856,2.0,94.0,-1.3421339890000006,95.0,-1.2481205130000008,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7921349670000017,,1.0,96.0,-0.7921349670000017,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7257158180000007,0.058091629288396986,2.0,97.0,-0.7667928030000013,98.0,-0.6846388330000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3299340240000017,0.03467976499794071,2.0,99.0,-1.305411727000002,100.0,-1.3544563210000016,,,,,,,,
57,crp__wt_fru,-0.6446984560000013,,1.0,101.0,-0.6446984560000013,,,,,,,,,,
58,crp__wt_glyc,-0.8047723280000012,0.12387593123207644,2.0,102.0,-0.7171788170000015,103.0,-0.8923658390000009,,,,,,,,
59,crp__delar1_glyc,-1.5895567705000002,0.5053853562263059,2.0,104.0,-1.2321953580000002,105.0,-1.946918183,,,,,,,,
60,crp__delar1ar2_glyc,-0.6788907636666673,0.06696880259774671,3.0,106.0,-0.7188371080000007,107.0,-0.7162590050000013,108.0,-0.6015761780000002,,,,,,
61,crp__delar2_glyc,-2.259802148333334,0.1110941138365417,3.0,109.0,-2.1418772950000013,110.0,-2.2750358790000007,111.0,-2.362493271000001,,,,,,
62,crp__delcrp_fru,-1.1656634696666675,0.14267484592909072,3.0,112.0,-1.136749548,113.0,-1.3205807470000008,114.0,-1.039660114000001,,,,,,
63,crp__delcrp_glc,-1.4540087680000007,0.10630313126840796,3.0,115.0,-1.5453536800000007,116.0,-1.479346424000001,117.0,-1.3373262000000006,,,,,,
64,crp__delcrp_glyc,-1.0199219590000004,0.08229494182965055,3.0,118.0,-1.0515092380000004,119.0,-1.0817436550000012,120.0,-0.9265129839999996,,,,,,
65,glu__glu_ale3,-0.9703282730000008,,1.0,121.0,-0.9703282730000008,,,,,,,,,,
66,glu__glu_ale4,-1.2835346550000013,,1.0,122.0,-1.2835346550000013,,,,,,,,,,
67,glu__glu_ale5,-0.5868850750000005,,1.0,123.0,-0.5868850750000005,,,,,,,,,,
68,glu__glu_ale6,-1.774377019000001,,1.0,124.0,-1.774377019000001,,,,,,,,,,
69,glu__glu_ale8,-1.0692583920000018,,1.0,125.0,-1.0692583920000018,,,,,,,,,,
70,glu__glu_ale9,-0.6582513879999999,,1.0,126.0,-0.6582513879999999,,,,,,,,,,
71,glu__glu_ale10,-0.8476323850000007,,1.0,127.0,-0.8476323850000007,,,,,,,,,,
72,42c__wt_42c,-0.5671387840000008,,1.0,128.0,-0.5671387840000008,,,,,,,,,,
73,42c__42c_ale1,-0.4091681189999994,,1.0,129.0,-0.4091681189999994,,,,,,,,,,
74,42c__42c_ale2,-0.08794145500000106,,1.0,130.0,-0.08794145500000106,,,,,,,,,,
75,42c__42c_ale3,-0.003137883000000841,,1.0,131.0,-0.003137883000000841,,,,,,,,,,
76,42c__42c_ale4,-0.41796575700000105,,1.0,132.0,-0.41796575700000105,,,,,,,,,,
77,42c__42c_ale5,-0.1226342140000014,,1.0,133.0,-0.1226342140000014,,,,,,,,,,
78,42c__42c_ale6,-1.9615443140000008,,1.0,134.0,-1.9615443140000008,,,,,,,,,,
79,42c__42c_ale8,-0.8963704910000008,,1.0,135.0,-0.8963704910000008,,,,,,,,,,
80,42c__42c_ale9,-1.7389327890000006,,1.0,136.0,-1.7389327890000006,,,,,,,,,,
81,42c__42c_ale10,-0.0681328910000012,,1.0,137.0,-0.0681328910000012,,,,,,,,,,
82,ssw__wt_ac,-2.1774816550000007,,1.0,138.0,-2.1774816550000007,,,,,,,,,,
83,ssw__wt_glc,-0.05624328400000067,,1.0,139.0,-0.05624328400000067,,,,,,,,,,
84,ssw__wt_glyc,-1.324888651000001,,1.0,140.0,-1.324888651000001,,,,,,,,,,
85,ssw__wt_xyl,-1.7275305850000011,,1.0,141.0,-1.7275305850000011,,,,,,,,,,
86,ssw__glc_ale1,-0.20479409000000093,,1.0,142.0,-0.20479409000000093,,,,,,,,,,
87,ssw__glc_ale2,-0.6008762090000008,,1.0,143.0,-0.6008762090000008,,,,,,,,,,
88,ssw__glc_ale3,-1.1721638330000008,,1.0,144.0,-1.1721638330000008,,,,,,,,,,
89,ssw__glyc_ale1,-0.41188217000000105,,1.0,145.0,-0.41188217000000105,,,,,,,,,,
90,ssw__glyc_ale2,-1.4073293660000008,,1.0,146.0,-1.4073293660000008,,,,,,,,,,
91,ssw__xyl_ale1,-0.5730745060000011,,1.0,147.0,-0.5730745060000011,,,,,,,,,,
92,ssw__xyl_ale2,-0.8020450880000007,,1.0,148.0,-0.8020450880000007,,,,,,,,,,
93,ssw__xyl_ale3,-0.44978543100000135,,1.0,149.0,-0.44978543100000135,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4745371360000013,,1.0,150.0,-0.4745371360000013,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4331592990000006,,1.0,151.0,-0.4331592990000006,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.25034059500000083,,1.0,152.0,-0.25034059500000083,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4986423480000006,,1.0,153.0,-0.4986423480000006,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6212602980000002,,1.0,154.0,-0.6212602980000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5837332250000014,,1.0,155.0,-0.5837332250000014,,,,,,,,,,
100,ica__wt_glc,-0.3116153661666677,0.23632687396678762,6.0,156.0,-0.4922645320000018,157.0,-0.4834706000000013,158.0,-0.5205215430000001,159.0,-0.3287254330000007,180.0,-0.0762345480000004,181.0,0.03152445899999812
101,ica__arg_sbt,-0.43052870650000097,0.1538333620807168,2.0,160.0,-0.5393053200000013,161.0,-0.3217520930000006,,,,,,,,
102,ica__cytd_rib,-1.652529260000001,0.06530575045894965,2.0,162.0,-1.6987073990000008,163.0,-1.6063511210000012,,,,,,,,
103,ica__gth,-1.6817664005000004,0.06882304595967528,2.0,164.0,-1.7304316430000002,165.0,-1.6331011580000006,,,,,,,,
104,ica__leu_glcr,0.24377958749999884,0.031795315924241535,2.0,166.0,0.26626227099999866,167.0,0.22129690399999905,,,,,,,,
105,ica__met_glc,-0.334173341500001,0.138904110543507,2.0,168.0,-0.2359533030000014,169.0,-0.4323933800000006,,,,,,,,
106,ica__no3_anaero,-1.2422650105000006,0.017579830699885397,2.0,170.0,-1.2546958280000011,171.0,-1.2298341930000003,,,,,,,,
107,ica__phe_acgam,-0.37874370600000073,0.09689989379683661,2.0,172.0,-0.3102251340000013,173.0,-0.4472622780000002,,,,,,,,
108,ica__thm_gal,-1.3782897370000007,0.11433187200430966,2.0,174.0,-1.2974448950000008,175.0,-1.4591345790000003,,,,,,,,
109,ica__tyr_glcn,-0.5926713660000011,0.11440532484252584,2.0,176.0,-0.6735681470000009,177.0,-0.5117745850000013,,,,,,,,
110,ica__ura_pyr,-0.3811733580000012,0.17804400883943108,2.0,178.0,-0.25527723200000185,179.0,-0.5070694840000005,,,,,,,,
111,ica__bw_delpurR_cytd,-0.10301661400000084,0.09148192708808804,2.0,182.0,-0.1677041050000012,183.0,-0.03832912300000048,,,,,,,,
112,ica__ade_glc,-0.10766894200000053,0.13553878360376745,2.0,184.0,-0.011828549000000521,185.0,-0.20350933500000054,,,,,,,,
113,ytf__wt_glc,-0.057509959000001665,0.09733650394994867,2.0,186.0,-0.12633726100000153,187.0,0.011317342999998205,,,,,,,,
114,ytf__delyafC,-0.8500856320000016,0.03269752265874607,2.0,188.0,-0.8732062720000018,189.0,-0.8269649920000015,,,,,,,,
115,ytf__delyeiE,0.2261276479999994,0.052675527927335784,2.0,190.0,0.1888804249999989,191.0,0.2633748709999999,,,,,,,,
116,ytf__delyiaJ,-0.6060724190000011,0.08398951131587563,2.0,192.0,-0.5466828660000012,193.0,-0.665461972000001,,,,,,,,
117,ytf__delyieP,-0.5758889080000018,0.03595045851115121,2.0,194.0,-0.6013097210000025,195.0,-0.5504680950000012,,,,,,,,
118,ytf__wt_ph5,-0.17082956300000074,0.0561558438647258,2.0,196.0,-0.21053774100000133,197.0,-0.13112138500000015,,,,,,,,
119,ytf__wt_ph8,-0.15685616700000127,0.06179684195175497,2.0,198.0,-0.113159201000002,199.0,-0.20055313300000052,,,,,,,,
120,ytf__delybaO,-0.6678599980000008,0.24545701953070442,2.0,200.0,-0.8414243210000008,201.0,-0.4942956750000009,,,,,,,,
121,ytf__delybaQ,-0.12952606900000196,0.013817951206188126,2.0,202.0,-0.1197553020000015,203.0,-0.13929683600000242,,,,,,,,
122,ytf__delybiH,-0.5508618695000012,0.3527546194387219,2.0,204.0,-0.301426686000001,205.0,-0.8002970530000013,,,,,,,,
123,ytf__delydcI_ph5,-0.15658487100000018,0.0626723052006887,2.0,206.0,-0.20090088300000009,207.0,-0.11226885900000028,,,,,,,,
124,ytf__delydcI_ph8,-0.11871289750000047,0.061243128551717624,2.0,208.0,-0.16201832899999946,209.0,-0.07540746600000148,,,,,,,,
125,ytf__delyddM,0.2921098604999992,0.018772386085345257,2.0,210.0,0.30538394199999885,211.0,0.2788357789999996,,,,,,,,
126,ytf__delyheO,-0.7545564440000012,0.42954444941162245,2.0,212.0,-1.0582902370000014,213.0,-0.4508226510000011,,,,,,,,
127,fps__bw_glc,-0.22410189450000084,0.051116387880410404,2.0,214.0,-0.1879571500000008,215.0,-0.2602466390000009,,,,,,,,
128,fps__fps_thrA_ale1,-0.05801357800000196,0.171235527959188,2.0,216.0,-0.17909538100000244,217.0,0.06306822499999852,,,,,,,,
129,fps__fps_thrA_ale2,0.02612142199999923,0.020366199820393616,2.0,218.0,0.0405224999999998,219.0,0.01172034399999866,,,,,,,,
130,fps__fps_serB_ale1,-0.43618541750000084,0.10686273489444262,2.0,220.0,-0.5117487820000015,221.0,-0.36062205300000016,,,,,,,,
131,fps__fps_serB_ale4,-1.236681077000001,0.02979452263864234,2.0,222.0,-1.257748986000001,223.0,-1.2156131680000009,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7870362815000007,0.18231525553138442,2.0,224.0,-0.9159526350000008,225.0,-0.6581199280000005,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7332682815000009,0.006412003986712944,2.0,226.0,-0.728734310000001,227.0,-0.7378022530000008,,,,,,,,
134,pal__lyx_ale2_f6,-1.3340169610000006,,1.0,228.0,-1.3340169610000006,,,,,,,,,,
135,pal__lyx_ale2,-0.7866064655000011,0.020281752178835898,2.0,229.0,-0.7722651010000012,230.0,-0.800947830000001,,,,,,,,
136,pal__lyx_ale4,-0.8904555755000003,0.061031068642254854,2.0,231.0,-0.8473000930000003,232.0,-0.9336110580000004,,,,,,,,
137,pal__5drib_ale10_f18,-0.1034523165000012,0.0976745780659946,2.0,233.0,-0.1725186730000008,234.0,-0.0343859600000016,,,,,,,,
138,pal__5drib_ale10,-4.1070031820000015,,1.0,235.0,-4.1070031820000015,,,,,,,,,,
139,pal__arab_ale14_f9,-1.1080907250000007,0.06605110606014442,2.0,236.0,-1.1547959100000007,237.0,-1.0613855400000007,,,,,,,,
140,pal__arab_ale14,-0.8118535980000017,0.15978742533115575,2.0,238.0,-0.6988668260000024,239.0,-0.9248403700000011,,,,,,,,
141,pal__arab_ale16,0.5760365184999996,0.1213686104890555,2.0,240.0,0.6618570859999995,241.0,0.4902159509999997,,,,,,,,
142,pal__tartr_ale26_f10,-0.9265779475000002,0.08937264523747866,2.0,242.0,-0.8633819439999995,243.0,-0.989773951000001,,,,,,,,
143,pal__tartr_ale26,-0.7661902995000007,0.09963931668392914,2.0,244.0,-0.6957346630000005,245.0,-0.8366459360000009,,,,,,,,
144,pal__tartr_ale28_f10,-1.645523476500001,0.049449672143329994,2.0,246.0,-1.6804896750000011,247.0,-1.6105572780000008,,,,,,,,
145,pal__tartr_ale28,-0.9086934060000016,0.10132712329497222,2.0,248.0,-0.8370443100000013,249.0,-0.9803425020000018,,,,,,,,
146,efeU__delmenFentC_citr,-0.19712567600000153,0.04748640077196736,2.0,250.0,-0.23070363200000174,251.0,-0.16354772000000128,,,,,,,,
147,efeU__delmenFentC,-0.46052878450000057,0.04587689916587309,2.0,252.0,-0.4929686510000009,253.0,-0.42808891800000026,,,,,,,,
148,efeU__menFentC_ale39,-0.1099853400000006,0.0315758250296146,2.0,254.0,-0.0876578600000002,255.0,-0.132312820000001,,,,,,,,
149,efeU__menFentC_ale29,0.42365000749999915,0.11613216657631867,2.0,256.0,0.5057678499999998,257.0,0.3415321649999985,,,,,,,,
150,efeU__menFentC_ale30,-0.10985604950000205,0.09571979692575387,2.0,258.0,-0.17754016700000186,259.0,-0.04217193200000224,,,,,,,,
151,efeU__menFentCubiC_ale36,0.04105382699999893,0.12301203907851034,2.0,260.0,-0.04592882000000032,261.0,0.12803647399999818,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5556399284999989,0.011270407401024824,2.0,262.0,0.5476705469999992,263.0,0.5636093099999986,,,,,,,,
153,efeU__menFentCubiC_ale38,0.4917864569999989,0.0790976164959794,2.0,264.0,0.43585599599999897,265.0,0.5477169179999989,,,,,,,,
154,misc2__salc_glc,-0.840380064000001,0.1190427206181646,2.0,266.0,-0.7562041490000011,267.0,-0.9245559790000007,,,,,,,,
155,misc2__dbcn_glc,-0.44555633350000123,0.10773254553176645,2.0,268.0,-0.5217347470000018,269.0,-0.3693779200000007,,,,,,,,
156,misc2__tyr_glc,-0.09161047950000079,0.007150251750542964,2.0,270.0,-0.08655448800000087,271.0,-0.0966664710000007,,,,,,,,
157,misc2__arg_cytd,0.0070631814999986275,0.017474477446341622,2.0,272.0,0.019419502999998173,273.0,-0.005293140000000918,,,,,,,,
158,misc2__delyheO_pyr,-0.335884011500001,0.0634426902606174,2.0,274.0,-0.2910232550000007,275.0,-0.3807447680000013,,,,,,,,
159,misc2__dellon_glc,-0.5005533359999998,0.09782961334909018,2.0,276.0,-0.5697293189999995,277.0,-0.43137735300000013,,,,,,,,
160,nquinone__delubiC,0.354194506999999,0.05914389893110974,2.0,278.0,0.3123734549999995,279.0,0.3960155589999985,,,,,,,,
161,nquinone__ubiC_ale1,0.16314844299999987,0.10991541315666713,2.0,280.0,0.08542650899999947,281.0,0.24087037700000025,,,,,,,,
162,nquinone__ubiC_ale2,0.33715350099999863,0.03950686762347688,2.0,282.0,0.3650890749999984,283.0,0.30921792699999884,,,,,,,,
163,nquinone__ubiC_ale3,0.284088667999999,0.0800222972053097,2.0,284.0,0.3406729769999988,285.0,0.2275043589999992,,,,,,,,
164,nquinone__ubiC_ale4,0.3934809244999986,0.006264133816631797,2.0,286.0,0.3890515129999983,287.0,0.3979103359999989,,,,,,,,
165,nquinone__delpdhR,-0.5693386090000012,0.23031581697847564,2.0,288.0,-0.7321964850000011,289.0,-0.4064807330000013,,,,,,,,
166,quinone__glu_ale4,-1.2009447695000017,0.11739602095273947,2.0,290.0,-1.1179332470000016,291.0,-1.2839562920000018,,,,,,,,
167,quinone__delmenF,-0.09832691400000027,0.04635200067661774,2.0,292.0,-0.1311027280000001,293.0,-0.06555110000000043,,,,,,,,
168,quinone__menF_ale5,-0.2930566675000006,0.022253594391493527,2.0,294.0,-0.2773210000000006,295.0,-0.3087923350000006,,,,,,,,
169,quinone__menF_ale6,-0.16590211700000085,0.041514014263505754,2.0,296.0,-0.13654727600000086,297.0,-0.1952569580000008,,,,,,,,
170,quinone__menF_ale7,-0.3743208080000011,0.07095305169582915,2.0,298.0,-0.3241494240000007,299.0,-0.4244921920000016,,,,,,,,
171,quinone__menF_ale8,-0.10213866300000163,0.03499398769515041,2.0,300.0,-0.12688314900000108,301.0,-0.07739417700000217,,,,,,,,
172,quinone__delmenFubiC,0.035554205999999595,0.05053009241410983,2.0,302.0,-0.00017596500000038873,303.0,0.07128437699999958,,,,,,,,
173,quinone__menFubiC_ale1,-0.14852630050000037,0.0489282940292884,2.0,304.0,-0.11392877200000127,305.0,-0.18312382899999946,,,,,,,,
174,quinone__menFubiC_ale2,-0.8195528885000005,0.09990513085089893,2.0,306.0,-0.7489092930000005,307.0,-0.8901964840000005,,,,,,,,
175,quinone__menFubiC_ale3,0.10952326299999982,0.12828629057662552,2.0,308.0,0.018811157000000026,309.0,0.2002353689999996,,,,,,,,
176,quinone__menFubiC_ale4,-0.5137657750000013,0.01550622662902573,2.0,310.0,-0.5247303330000008,311.0,-0.5028012170000018,,,,,,,,
177,oxyR__wt_glc,-0.23902659350000066,0.02298990751116967,2.0,312.0,-0.22277027400000105,313.0,-0.2552829130000003,,,,,,,,
178,oxyR__wt_h2o2,-0.314248386500001,0.12246116966194856,2.0,314.0,-0.4008415100000011,315.0,-0.22765526300000086,,,,,,,,
179,oxyR__glu_ale4,-1.015640125000001,0.14429733487887653,2.0,316.0,-0.9136065010000012,317.0,-1.1176737490000006,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.8696469880000008,0.24068081020863738,2.0,318.0,-1.0398340210000008,319.0,-0.6994599550000009,,,,,,,,
181,oxyR__oxyR_ale17,0.045187172499998596,0.014722164709736004,2.0,320.0,0.055597314999998204,321.0,0.03477702999999899,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.08493385249999896,0.11534604909761426,2.0,322.0,0.0033718789999994674,323.0,0.16649582599999846,,,,,,,,
183,oxyR__oxyR_ale18,-0.1996532915000002,0.18610795710256708,2.0,324.0,-0.3312514900000005,325.0,-0.0680550929999999,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.1370402774999997,0.1066093785347433,2.0,326.0,0.21242449200000024,327.0,0.06165606299999915,,,,,,,,
185,oxyR__oxyR_ale19,-0.11547696500000137,0.08899847756289377,2.0,328.0,-0.17840839200000236,329.0,-0.052545538000000384,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.16559075750000085,0.018771806257785087,2.0,330.0,-0.17886442900000074,331.0,-0.15231708600000093,,,,,,,,
187,oxyR__oxyR_ale20,0.1797669709999985,0.04103937025084676,2.0,332.0,0.2087861879999977,333.0,0.1507477539999993,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.2903259019999993,0.011098583988731167,2.0,334.0,0.28247801799999905,335.0,0.29817378599999955,,,,,,,,
189,svns_pgi__BmePgi24_15,0.004943621499998944,0.05386243989357551,2.0,336.0,0.043030117999999014,337.0,-0.033142875000001126,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.24730077300000053,0.09546464097929637,2.0,338.0,-0.31480446800000017,339.0,-0.1797970780000009,,,,,,,,
191,svns_pgi__BmePgi24_41,0.22798188149999812,0.2753281437540594,2.0,340.0,0.4226682789999981,341.0,0.033295483999998154,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.22484807400000095,0.11248186994690536,2.0,342.0,-0.14531138100000085,343.0,-0.30438476700000106,,,,,,,,
193,svns_pgi__PaePgi2_34,0.15543456999999883,0.0293771387189101,2.0,344.0,0.1346617959999996,345.0,0.17620734399999805,,,,,,,,
194,svns_pgi__PaePgi2_63,0.21014724549999908,0.033997865866396595,2.0,346.0,0.2341873669999988,347.0,0.1861071239999994,,,,,,,,
195,svns_pgi__PaePgi24_54,0.14953821949999835,0.031109722159766356,2.0,348.0,0.17153611499999855,349.0,0.12754032399999815,,,,,,,,
196,svns_pgi__PaePgi24_90,0.18097236299999953,0.09463178515657132,2.0,350.0,0.11405758599999948,351.0,0.2478871399999996,,,,,,,,
197,abx_media__m9_ctrl,-1.0798912345000002,0.11680776043669279,2.0,352.0,-1.1624867939999994,353.0,-0.997295675000001,,,,,,,,
198,abx_media__rpmi_ctrl,-1.672586785000001,0.03964131549263739,2.0,354.0,-1.6445561420000017,355.0,-1.7006174280000002,,,,,,,,
199,abx_media__camhb_ctrl,-1.7003272415000006,0.19364739547572718,2.0,356.0,-1.5633978550000007,357.0,-1.8372566280000004,,,,,,,,
200,abx_media__m9_mero,-1.3079166565000007,0.26032664570280334,2.0,358.0,-1.1238379200000006,359.0,-1.4919953930000007,,,,,,,,
201,abx_media__rpmi_mero,-1.8675899755000005,0.1071119872063821,2.0,360.0,-1.943329588,361.0,-1.7918503630000011,,,,,,,,
202,abx_media__camhb_mero,-1.9332064200000012,0.06544031853626343,2.0,362.0,-1.8869331270000016,363.0,-1.9794797130000008,,,,,,,,
