,b1418
p1k_00001,-0.041700838000000566
p1k_00002,0.0417008379999988
p1k_00003,-1.7738779140000007
p1k_00004,-1.8016883870000011
p1k_00005,-0.21810566900000072
p1k_00006,-0.2270295870000023
p1k_00007,-1.4308636510000008
p1k_00008,-1.5371188400000009
p1k_00009,-0.2696449800000007
p1k_00010,-0.3276393560000024
p1k_00011,-0.6024769650000009
p1k_00012,-0.4868242080000007
p1k_00014,-0.5338042890000008
p1k_00015,-0.5181826270000016
p1k_00016,-0.5125632250000011
p1k_00017,-0.531422119000001
p1k_00018,-0.4970232130000003
p1k_00019,-0.5028275620000011
p1k_00020,-0.41130377200000107
p1k_00021,0.17908882999999953
p1k_00022,0.2806537020000004
p1k_00023,-0.5934540370000017
p1k_00024,-0.5872662980000003
p1k_00025,-0.6862587480000002
p1k_00026,-0.5930413350000006
p1k_00027,-0.4912112270000018
p1k_00028,-0.4094439430000003
p1k_00029,0.1935327979999979
p1k_00030,0.14315455200000038
p1k_00031,0.07048361499999878
p1k_00032,0.08686202399999843
p1k_00033,-1.3921353240000007
p1k_00034,-1.6609729400000006
p1k_00035,-0.4583999720000014
p1k_00036,-0.3955344150000011
p1k_00037,-0.5784172710000011
p1k_00038,-0.6028432240000008
p1k_00039,-0.3891090480000008
p1k_00040,-0.3365646300000007
p1k_00041,-0.681671435000001
p1k_00042,-0.5749415730000003
p1k_00043,-0.5787174340000005
p1k_00044,-0.3849547080000013
p1k_00045,-0.4533105570000018
p1k_00046,-0.601670759000001
p1k_00047,-0.3599192670000013
p1k_00048,-0.4189298010000009
p1k_00049,-0.9471757290000004
p1k_00050,-0.026059277000001657
p1k_00051,-0.3042667750000012
p1k_00052,-0.34071795500000057
p1k_00053,-0.468851764000001
p1k_00054,-0.2817464360000024
p1k_00055,-0.48238722500000103
p1k_00056,-0.6259632870000011
p1k_00057,-0.5817656320000015
p1k_00058,-0.4167214410000009
p1k_00059,-0.4588357380000003
p1k_00060,-0.10085557200000217
p1k_00061,-0.12972678800000104
p1k_00062,-0.2697040030000002
p1k_00063,-0.26940680400000083
p1k_00064,-2.336414792000001
p1k_00065,-2.410842880000001
p1k_00066,-2.192980704000001
p1k_00067,-2.2844693650000005
p1k_00068,0.18508510499999886
p1k_00070,-0.6271726590000011
p1k_00071,-0.6235938560000012
p1k_00072,-0.6826943760000024
p1k_00073,-1.1148792180000004
p1k_00074,-0.9363511970000014
p1k_00075,-0.9521165370000012
p1k_00077,-1.3550633930000011
p1k_00078,-1.8471804180000009
p1k_00079,-0.8840021150000021
p1k_00080,-0.9621039470000009
p1k_00081,-0.3323866560000024
p1k_00082,-0.8489242320000017
p1k_00083,-0.7840313710000011
p1k_00084,-0.2996217390000009
p1k_00085,-0.1709824570000018
p1k_00086,-0.7756635730000001
p1k_00087,-0.8186292250000013
p1k_00088,-0.4816130850000011
p1k_00089,-0.4315462670000017
p1k_00090,-0.37883529899999946
p1k_00091,-0.2641517820000017
p1k_00092,-1.1747970520000006
p1k_00093,-0.6337099510000009
p1k_00094,-1.1447650770000015
p1k_00095,-1.4867762320000013
p1k_00096,-0.7559009030000006
p1k_00097,-0.7318489840000009
p1k_00098,-1.3421339890000006
p1k_00099,-1.2481205130000008
p1k_00100,-0.7921349670000017
p1k_00101,-0.7667928030000013
p1k_00102,-0.6846388330000002
p1k_00103,-1.305411727000002
p1k_00104,-1.3544563210000016
p1k_00105,-0.6446984560000013
p1k_00106,-0.7171788170000015
p1k_00107,-0.8923658390000009
p1k_00108,-1.2321953580000002
p1k_00109,-1.946918183
p1k_00110,-0.7188371080000007
p1k_00111,-0.7162590050000013
p1k_00112,-0.6015761780000002
p1k_00113,-2.1418772950000013
p1k_00114,-2.2750358790000007
p1k_00115,-2.362493271000001
p1k_00116,-1.136749548
p1k_00117,-1.3205807470000008
p1k_00118,-1.039660114000001
p1k_00119,-1.5453536800000007
p1k_00120,-1.479346424000001
p1k_00121,-1.3373262000000006
p1k_00122,-1.0515092380000004
p1k_00123,-1.0817436550000012
p1k_00124,-0.9265129839999996
p1k_00125,-0.9703282730000008
p1k_00126,-1.2835346550000013
p1k_00127,-0.5868850750000005
p1k_00128,-1.774377019000001
p1k_00129,-1.0692583920000018
p1k_00130,-0.6582513879999999
p1k_00131,-0.8476323850000007
p1k_00132,-0.5671387840000008
p1k_00133,-0.4091681189999994
p1k_00134,-0.08794145500000106
p1k_00135,-0.003137883000000841
p1k_00136,-0.41796575700000105
p1k_00137,-0.1226342140000014
p1k_00138,-1.9615443140000008
p1k_00139,-0.8963704910000008
p1k_00140,-1.7389327890000006
p1k_00141,-0.0681328910000012
p1k_00142,-2.1774816550000007
p1k_00143,-0.05624328400000067
p1k_00144,-1.324888651000001
p1k_00145,-1.7275305850000011
p1k_00146,-0.20479409000000093
p1k_00147,-0.6008762090000008
p1k_00148,-1.1721638330000008
p1k_00149,-0.41188217000000105
p1k_00150,-1.4073293660000008
p1k_00151,-0.5730745060000011
p1k_00152,-0.8020450880000007
p1k_00153,-0.44978543100000135
p1k_00154,-0.4745371360000013
p1k_00155,-0.4331592990000006
p1k_00157,-0.25034059500000083
p1k_00158,-0.4986423480000006
p1k_00159,-0.6212602980000002
p1k_00160,-0.5837332250000014
p1k_00161,-0.4922645320000018
p1k_00162,-0.4834706000000013
p1k_00163,-0.5205215430000001
p1k_00164,-0.3287254330000007
p1k_00165,-0.5393053200000013
p1k_00166,-0.3217520930000006
p1k_00167,-1.6987073990000008
p1k_00168,-1.6063511210000012
p1k_00169,-1.7304316430000002
p1k_00170,-1.6331011580000006
p1k_00171,0.26626227099999866
p1k_00172,0.22129690399999905
p1k_00173,-0.2359533030000014
p1k_00174,-0.4323933800000006
p1k_00175,-1.2546958280000011
p1k_00176,-1.2298341930000003
p1k_00177,-0.3102251340000013
p1k_00178,-0.4472622780000002
p1k_00179,-1.2974448950000008
p1k_00180,-1.4591345790000003
p1k_00181,-0.6735681470000009
p1k_00182,-0.5117745850000013
p1k_00183,-0.25527723200000185
p1k_00184,-0.5070694840000005
p1k_00185,-0.0762345480000004
p1k_00186,0.03152445899999812
p1k_00187,-0.1677041050000012
p1k_00188,-0.03832912300000048
p1k_00189,-0.011828549000000521
p1k_00190,-0.20350933500000054
p1k_00191,-0.12633726100000153
p1k_00192,0.011317342999998205
p1k_00193,-0.8732062720000018
p1k_00194,-0.8269649920000015
p1k_00195,0.1888804249999989
p1k_00196,0.2633748709999999
p1k_00197,-0.5466828660000012
p1k_00198,-0.665461972000001
p1k_00199,-0.6013097210000025
p1k_00200,-0.5504680950000012
p1k_00201,-0.21053774100000133
p1k_00202,-0.13112138500000015
p1k_00203,-0.113159201000002
p1k_00204,-0.20055313300000052
p1k_00205,-0.8414243210000008
p1k_00206,-0.4942956750000009
p1k_00207,-0.1197553020000015
p1k_00208,-0.13929683600000242
p1k_00209,-0.301426686000001
p1k_00210,-0.8002970530000013
p1k_00211,-0.20090088300000009
p1k_00212,-0.11226885900000028
p1k_00213,-0.16201832899999946
p1k_00214,-0.07540746600000148
p1k_00215,0.30538394199999885
p1k_00216,0.2788357789999996
p1k_00217,-1.0582902370000014
p1k_00218,-0.4508226510000011
p1k_00219,-0.1879571500000008
p1k_00220,-0.2602466390000009
p1k_00221,-0.17909538100000244
p1k_00222,0.06306822499999852
