,PSPTO_2448
SRX1828913,0.0906837217
SRX1828914,0.3636440844
SRX1828915,-0.1242262217
SRX1828916,-0.3022133112
SRX1828917,0.033542499999999996
SRX1828918,0.065652049
SRX3983989,0.1988592448
SRX3983990,-0.9819811914000001
SRX3983993,-2.3966225464
SRX3983994,-2.1370458606
SRX3983995,-0.46082834050000004
SRX3983996,-1.7051394457
SRX3983997,-2.2494612006
SRX3983998,-0.2219791352
SRX3983999,0.2701200614
SRX3984000,0.39945829990000004
SRX3984001,-2.4357441393
SRX3984002,-2.7955914721
SRX3984003,-2.4433414851
SRX3984004,-0.2456611954
SRX3984005,0.2703875376
SRX3984006,-2.2174727474
SRX3984007,-2.773014894
SRX3984008,0.1430770013
SRX3984009,-0.7583076488
SRX3984010,-2.1407487827
SRX3984011,-0.3953232694
SRX3984012,-0.5711382690000001
SRX3984013,-0.1204007581
SRX3984014,-0.2375130718
SRX3984015,-2.5388543947
SRX3984016,-0.4441723457
SRX3984017,-2.0062029237
SRX3984019,-0.8275886719000001
SRX3984020,-2.0734810992
SRX3984021,-2.2258209835000002
SRX3984022,-1.7947121017
SRX3984023,0.0678473499
SRX3984024,-0.024731637100000002
SRX3984025,0.6140577653
SRX3984026,0.3504711089
SRX3984027,0.2341038813
SRX3984028,0.14453684020000002
SRX3984029,0.8564457609
SRX3984031,-1.3075372603
SRX3984032,-1.4978952039
SRX3984034,-0.2075981423
SRX3984035,-2.2023851315
SRX3984036,-1.6161448752
SRX3984037,-1.0896356081
SRX3984038,-1.9705819532
SRX3984039,-1.7534926596
SRX3984040,0.4000844525
SRX3984041,-2.2301832037000002
SRX3984042,-2.2313333633
SRX3984043,-2.5829425174000002
SRX3984045,-0.321363399
SRX3984046,-0.225813797
SRX3984047,-2.4105664569
SRX3984048,-2.1658596546
SRX3984049,-1.9367096298000002
SRX3984050,-2.3154132867
SRX3984051,-2.5282274223
SRX3984052,0.8542839947
SRX3984056,-2.3243465906
SRX3984057,-1.7021987724
SRX3984058,-1.9746274738
SRX3984059,-0.2546123971
SRX3984061,-0.38054416820000003
SRX3984062,-0.3643903362
SRX3984063,-0.09513100120000001
SRX3984064,0.27097092230000003
SRX3984065,-0.3102094788
SRX3984066,-0.4508186374
SRX3984067,-0.5165533146
SRX3984068,-0.5764948107
SRX3984069,-2.6930988482
SRX3984070,-2.1438031476
SRX3984071,-2.4488203334
SRX3984073,-0.0048391083000000005
SRX3984074,0.11612163260000001
SRX3984077,-0.7433197326000001
SRX3984078,-0.9234052760000001
SRX3984079,-0.6062445114
SRX3984080,0.36556458940000003
SRX3984082,0.1225566288
SRX3984084,-1.3122523878
SRX6997963,-0.051703753000000005
SRX6997964,-0.1303050059
SRX6997965,0.41175754400000003
SRX6997967,0.6333703757
SRX6997968,0.1339146439
SRX6997969,-0.1083589887
SRX6997971,-0.5816666226
SRX6997972,0.0442533232
SRX6997973,0.07992330140000001
SRX3159100,0.3086065865
SRX3159101,-0.235630251
SRX3159102,-0.0522756289
SRX3159103,-0.020700706500000002
SRX3159000,-0.20904365930000002
SRX3159001,-0.1109963563
SRX3159002,-0.22076385980000002
SRX3159003,-0.29873515
SRX3159004,-0.2738559799
SRX3159005,0.16417854070000001
SRX3159006,-0.9041968762
SRX3159007,-1.0111038097
SRX3159008,-0.5961889019000001
SRX3159009,-1.4683519923000001
SRX3159010,-0.0779824692
SRX3159012,-0.41391675320000004
SRX3159013,-0.4959491843
SRX3159014,-0.4429930349
SRX3159015,-1.5164487506
SRX3159016,-1.1348794023
SRX3159017,-0.7508931593
SRX3159018,-0.1713405275
SRX3159019,0.0169858565
SRX3159020,0.0936681961
SRX3159021,-0.2995929975
SRX3159022,-2.2763997642
SRX3159023,-0.8086162577
SRX3159024,-1.5497611248
SRX3159025,-0.0365673092
SRX3159026,0.1791222881
SRX3159027,0.2277321524
SRX3159028,-1.0995541702
SRX3159029,-1.2668250498
SRX3159030,-1.6672777728
SRX3159034,-0.5448286399
SRX3159036,-0.5283877673
SRX3159037,-0.6504243867
SRX3159041,-0.9095377172
SRX3159042,0.23880416040000002
SRX3159043,0.2242074006
SRX3159045,-0.4601771757
SRX3159047,-1.6941044010000001
SRX3159048,-0.2119684245
SRX3159049,0.3349177779
SRX3159050,-0.1209701561
SRX3159051,-0.0946688725
SRX3159052,0.0126061108
SRX3159053,-0.1069315143
SRX3159054,-0.012904994000000001
SRX3159055,0.2984376702
SRX3159056,-0.1409205671
SRX3159057,-0.500061632
SRX3159058,-0.1114264669
SRX3159060,0.13755663070000002
SRX3159061,-0.6522984271000001
SRX3159062,0.8443395501000001
SRX3159063,-0.0188510795
SRX3159066,0.48787982490000004
SRX3159069,0.4956806763
SRX3159070,0.4047837442
SRX3159071,-0.1741254687
SRX3159073,-0.0907121216
SRX3159074,-0.2796007968
SRX3159075,-0.5422658313000001
SRX3159076,-0.6709406383000001
SRX3159080,0.2815576624
