,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.1113121530774394,3.0,0.0,0.0906837217,2.0,-0.1242262217,4.0,0.033542499999999996,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.04236094073333333,0.33353916503466413,3.0,1.0,0.3636440844,3.0,-0.3022133112,5.0,0.065652049,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4185004715,0.29704936902985996,4.0,6.0,0.1988592448,20.0,0.2703875376,40.0,0.3504711089,63.0,0.8542839947,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.869073717975,0.10525380379220128,4.0,7.0,-0.9819811914000001,33.0,-0.8275886719000001,81.0,-0.7433197326000001,82.0,-0.9234052760000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.13635320665,0.48743481952810364,4.0,8.0,-2.3966225464,51.0,-1.7534926596,65.0,-1.7021987724,76.0,-2.6930988482,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9998987875666667,0.8500284964520345,3.0,9.0,-2.1370458606,22.0,-2.773014894,49.0,-1.0896356081,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.42807580495,0.04631907997691696,2.0,10.0,-0.46082834050000004,26.0,-0.3953232694,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5142391068,0.8291927693163491,3.0,11.0,-1.7051394457,54.0,-2.2313333633,83.0,-0.6062445114,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.15969324995,0.3715769609061607,4.0,12.0,-2.2494612006,48.0,-1.6161448752,64.0,-2.3243465906,78.0,-2.4488203334,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.20288316205,0.1242275788737958,4.0,13.0,-0.2219791352,38.0,-0.024731637100000002,67.0,-0.2546123971,72.0,-0.3102094788,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20892685716666667,0.07693603556417189,3.0,14.0,0.2701200614,41.0,0.2341038813,85.0,0.1225566288,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29665882682500005,0.1348062049119448,4.0,15.0,0.39945829990000004,52.0,0.4000844525,71.0,0.27097092230000003,80.0,0.11612163260000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2699101635333334,0.1499701942450377,3.0,16.0,-2.4357441393,53.0,-2.2301832037000002,77.0,-2.1438031476,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.246933633033333,0.47515593212776946,3.0,17.0,-2.7955914721,50.0,-1.9705819532,66.0,-1.9746274738,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3707725633666663,0.20367771193167092,3.0,18.0,-2.4433414851,25.0,-2.1407487827,62.0,-2.5282274223,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.284560997475,0.1383929169485319,4.0,19.0,-0.2456611954,28.0,-0.1204007581,56.0,-0.321363399,73.0,-0.4508186374,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.04985387685,0.3930336174983367,4.0,21.0,-2.2174727474,34.0,-2.0734810992,45.0,-1.4978952039,58.0,-2.4105664569,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.046910933,0.11780309601864195,4.0,23.0,0.1430770013,42.0,0.14453684020000002,70.0,-0.09513100120000001,79.0,-0.0048391083000000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.47322955084999996,0.22158467838801613,4.0,24.0,-0.7583076488,29.0,-0.2375130718,68.0,-0.38054416820000003,74.0,-0.5165533146,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.4890489404,0.10318125549323956,4.0,27.0,-0.5711382690000001,31.0,-0.4441723457,69.0,-0.3643903362,75.0,-0.5764948107,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.0057923402,0.5134116390190864,4.0,30.0,-2.5388543947,32.0,-2.0062029237,59.0,-2.1658596546,86.0,-1.3122523878,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2258209835000002,,1.0,35.0,-2.2258209835000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8385930696250001,0.4167054078346358,4.0,36.0,-1.7947121017,44.0,-1.3075372603,60.0,-1.9367096298000002,61.0,-2.3154132867,,,,,,,,,,,,,,,,,,,,
