,BSU_19130
LBexp_1,13.2632
LBexp_2,12.9846
LBexp_3,12.5503
LBtran_1,12.0513
LBtran_2,12.4258
LBtran_3,12.792
LBstat_1,14.2286
LBstat_2,14.1494
LBstat_3,13.8639
LBGexp_1,12.2999
LBGexp_2,12.7626
LBGexp_3,12.4094
LBGtran_2,12.6656
LBGtran_3,13.2036
LBGstat_1,14.5785
LBGstat_2,14.5136
LBGstat_3,13.7196
S0_1,11.3219
S0_2,11.2874
S0_3,11.249
S1_1,13.6703
S1_2,13.7591
S1_3,13.949300000000001
S2_1,14.2521
S2_2,14.1562
S2_3,14.0982
S3_1,14.3108
S3_2,14.1079
S4_1,14.3601
S4_2,14.4214
S4_3,13.947
S5_1,14.0661
S5_2,14.2869
S5_3,14.4859
S6_1,13.491
S6_2,10.0238
S6_3,14.0261
S6/t_1,12.9535
S6/t_2,9.2917
S6_4,13.2444
S6_5,13.7492
S6_6,13.7152
S7_4,13.4525
S7_5,12.9952
S7_6,13.4815
S8_4,13.1935
S8_5,10.4739
G135_1,12.2208
G135_3,10.4932
G150_1,12.1486
G150_2,12.5732
G150_3,11.8941
G180_1,12.4772
G180_2,12.7556
G180_3,11.5247
C30_1,12.3979
C30_2,12.4794
C90_1,12.3427
C90_2,12.6944
BI_1,13.187
BI_2,13.3118
BC_2,14.5503
BC/t_1,13.673
BC/t_2,14.4143
BC_1,13.9306
Sw_1,13.2999
Sw_2,13.657399999999999
BT_1,13.3631
BT_2,12.5862
B36_1,12.4101
B36_2,12.3422
B60_1,13.6014
B60_2,13.6684
M9exp_1,13.7896
M9exp_2,13.4385
M9exp_3,13.1721
M9tran_1,12.9518
M9tran_2,12.9963
M9tran_3,13.281
M9stat_1,12.6599
M9stat_2,12.649000000000001
M9stat_3,12.3654
M+G_1,12.8215
M+G_2,12.6512
M+G_3,12.6896
Glu_1,13.2822
Glu_2,12.9285
Glu_3,13.2747
Fru_1,13.4523
Fru_2,13.2242
Fru_3,12.9063
Mal_1,12.3915
Mal_2,13.0314
Mal_3,13.4108
G+S_2,12.914
G+S_3,13.2896
Pyr_1,13.1469
Pyr_2,12.9997
Pyr_3,12.7984
Gly_1,11.4889
Gly_2,12.34
Gly_3,10.5113
Glucon_1,12.8137
Glucon_2,13.2727
Glucon_3,12.2686
aero_1,13.3433
aero_2,12.116
aero_3,13.1088
nit_1,12.9077
nit_2,13.0005
nit_3,12.8221
ferm_1,13.4387
ferm_2,12.8834
ferm_3,13.4505
T-5.40H_1,13.4904
T-4.40H_1,13.1468
T-3.40H_1,13.2856
T-2.40H_1,13.1182
T-1.40H_1,12.9653
T-1.10H_1,13.1494
T-0.40H_1,13.2256
T0.0H_1,13.0355
T0.30H_1,13.0236
T1.0H_1,13.5794
T1.30H_1,13.4129
T2.0H_1,13.2081
T2.30H_1,13.9385
T3.0H_1,13.3794
T3.30H_1,13.4896
T4.0H_1,13.4215
T5.0H_1,12.8854
HPh_1,12.5662
HPh_2,12.5891
HPh_3,12.659
LPh_1,12.7099
LPh_2,13.0795
LPh_3,12.6555
LPhT_1,13.0995
LPhT_2,13.1538
LPhT_3,13.4504
SMMPr_1,13.4891
SMMPr_2,13.7486
SMMPr_3,13.658
HiTm_1,11.6319
HiTm_2,12.8396
HiTm_3,12.8844
LoTm_1,13.682
LoTm_2,13.2924
LoTm_3,13.2234
HiOs_1,13.7256
HiOs_2,13.4384
HiOs_3,13.4322
BMM_1,12.9353
BMM_2,12.6298
BMM_3,12.9587
Heat_1,13.4553
Heat_2,13.0272
Heat_3,13.0788
Cold_1,14.1957
Cold_2,13.4964
Cold_3,13.1098
Etha_1,11.8611
Etha_2,11.9086
Etha_3,12.3264
SMM_1,13.4457
SMM_2,13.1767
SMM_3,13.2932
Salt_1,13.2886
Salt_2,13.2739
Salt_3,13.1869
Mt0_1,13.5116
Mt0_3,13.4685
M0t45_1,13.1657
M0t45_2,12.9162
M0t45_3,13.5375
M0t90_1,12.9375
M0t90_2,14.2864
M0t90_3,13.3529
M40t45_1,12.7869
M40t45_2,12.4328
M40t45_3,13.7805
M40t90_1,13.0442
M40t90_2,13.9535
