,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5340333333,0.35927261237116304,3.0,0.0,-0.2035333333,1.0,-0.4821333333,2.0,-0.9164333333,,,,,,,,,,
1,LB__LBtran,-1.0436999999666667,0.3703577504701816,3.0,3.0,-1.4154333333,4.0,-1.0409333333,5.0,-0.6747333333000001,,,,,,,,,,
2,LB__LBstat,0.6139000000333333,0.1918284737293537,3.0,6.0,0.7618666667,7.0,0.6826666667,8.0,0.3971666667,,,,,,,,,,
3,LB__LBGexp,-0.9760999999666667,0.24180976682783786,3.0,9.0,-1.1668333333,10.0,-0.7041333333,11.0,-1.0573333333,,,,,,,,,,
4,LB__LBGtran,-0.5321333333,0.3804234482783626,2.0,12.0,-0.8011333333,13.0,-0.2631333333,,,,,,,,,,,,
5,LB__LBGstat,0.8038333333666667,0.4782532836618409,3.0,14.0,1.1117666667,15.0,1.0468666667,16.0,0.2528666667,,,,,,,,,,
6,Life Cycle__S0,-2.1806333333,0.03646738268645019,3.0,17.0,-2.1448333333,18.0,-2.1793333333,19.0,-2.2177333333,,,,,,,,,,
7,Life Cycle__S1,0.3261666667,0.142537994934684,3.0,20.0,0.2035666667,21.0,0.2923666667,22.0,0.48256666670000004,,,,,,,,,,
8,Life Cycle__S2,0.7021000000333334,0.07772389165072299,3.0,23.0,0.7853666667,24.0,0.6894666667,25.0,0.6314666667000001,,,,,,,,,,
9,Life Cycle__S3,0.7426166667,0.14347196590275055,2.0,26.0,0.8440666667000001,27.0,0.6411666667,,,,,,,,,,,,
10,Life Cycle__S4,0.7761000000333333,0.25802605165628784,3.0,28.0,0.8933666667,29.0,0.9546666667,30.0,0.4802666667,,,,,,,,,,
11,Life Cycle__S5,0.8129000000333333,0.20999431738343136,3.0,31.0,0.5993666667,32.0,0.8201666667,33.0,1.0191666667,,,,,,,,,,
12,Life Cycle__S6,-0.9048708333,1.8323368014934216,8.0,34.0,0.0242666667,35.0,-3.4429333333,36.0,0.5593666667,37.0,-0.5132333333,38.0,-4.1750333333,39.0,-0.22233333330000002,40.0,0.28246666670000004,41.0,0.2484666667
13,Life Cycle__S7,-0.15699999996666666,0.272779514137945,3.0,42.0,-0.014233333300000001,43.0,-0.4715333333,44.0,0.0147666667,,,,,,,,,,
14,Life Cycle__S8,-1.6330333333,1.9230476021149348,2.0,45.0,-0.2732333333,46.0,-2.9928333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.1097333333,1.2215976751778794,2.0,47.0,-1.2459333333,48.0,-2.9735333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.2614333333,0.3430821621711044,3.0,49.0,-1.3181333333,50.0,-0.8935333333000001,51.0,-1.5726333333,,,,,,,,,,
17,Life Cycle__G180,-1.2142333333,0.6454814249844839,3.0,52.0,-0.9895333333,53.0,-0.7111333333000001,54.0,-1.9420333333,,,,,,,,,,
18,Stress Time Course__C30,-1.0280833333000001,0.05762920266670356,2.0,55.0,-1.0688333333,56.0,-0.9873333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9481833333,0.24868945494330885,2.0,57.0,-1.1240333333,58.0,-0.7723333333,,,,,,,,,,,,
20,Biofilm__BI,-0.2173333333,0.08824692629208113,2.0,59.0,-0.2797333333,60.0,-0.1549333333,,,,,,,,,,,,
21,Biofilm__BC,0.6753166667,0.41049040995700087,4.0,61.0,1.0835666667,62.0,0.20626666670000002,63.0,0.9475666667,64.0,0.46386666670000004,,,,,,,,
22,Biofilm__Sw,0.011916666700000009,0.2527906742741908,2.0,65.0,-0.1668333333,66.0,0.19066666670000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.49208333330000004,0.5493512583038288,2.0,67.0,-0.1036333333,68.0,-0.8805333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.0905833333000001,0.04801255044256662,2.0,69.0,-1.0566333333,70.0,-1.1245333333,,,,,,,,,,,,
25,Life Cycle__B60,0.1681666667,0.04737615433949869,2.0,71.0,0.1346666667,72.0,0.2016666667,,,,,,,,,,,,
