,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,-1.3353998195,0.05090617931792059,2.0,436.0,-1.3713959241,446.0,-1.2994037149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.2663755669999999,1.09728448509293,2.0,437.0,-0.4904782667,447.0,-2.0422728673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.8548055879500001,0.5833565590444767,2.0,438.0,-1.2673009667000001,448.0,-0.4423102092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.6306673476999998,4.9010768161276,2.0,439.0,0.8349173041,449.0,-6.0962519995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.039575799599999996,0.15774626770348119,2.0,450.0,-0.071967656,478.0,0.1511192552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.2895108085,0.2540365143982548,2.0,451.0,0.4691417505,479.0,0.1098798665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.4175665719,0.3626465617678035,2.0,452.0,0.1611367289,480.0,0.6739964149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.4894636762000001,0.1450753005477635,2.0,453.0,0.5920474050000001,481.0,0.38687994740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.564297353,0.38834127221805814,2.0,454.0,0.8388960999999999,482.0,0.289698606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.7101375185000001,0.050944482867993336,2.0,455.0,0.6741143292,483.0,0.7461607078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.5164806988,0.1841847262183741,2.0,456.0,0.3862424299,484.0,0.6467189677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.3431214742,0.6281462745339178,2.0,457.0,-0.10104501610000001,485.0,0.7872879645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.20267531165000002,0.5153157990346993,2.0,458.0,-0.1617079843,486.0,0.5670586076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.48215955755000006,0.24002905355425125,2.0,459.0,0.6518857290000001,487.0,0.3124333861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.17276158475000003,0.1804828910505546,2.0,460.0,0.30038226090000003,488.0,0.0451409086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.23943061656954298,2.0,461.0,0.1693030126,489.0,-0.1693030126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.1493252649,0.04410336816126873,2.0,462.0,0.11813947420000001,490.0,0.1805110556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.30875701200000005,0.05565826880341727,2.0,463.0,0.2694006727,491.0,0.34811335130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.4717565495,0.011172509739962163,2.0,464.0,-0.4638563921,492.0,-0.4796567069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.21201132320000002,0.09709122868938781,2.0,465.0,0.14335745700000002,493.0,0.2806651894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.4348310978,0.14922388853765303,2.0,466.0,0.32931387430000003,494.0,0.5403483213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.3217689805,0.004259274101354487,2.0,467.0,0.3247807421,495.0,0.31875721890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.5996923775,0.08713227300212485,2.0,468.0,0.5380805564,496.0,0.6613041986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.22520397845,0.42513318037419934,2.0,469.0,-0.0754105763,497.0,0.5258185332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.043854235200000036,0.7904972316374019,2.0,470.0,-0.6028201882,498.0,0.5151117178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.41186042785,0.09235237051527001,2.0,471.0,0.3465574404,499.0,0.4771634153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.1358299324,0.01996345301103231,2.0,472.0,1.1217136394,500.0,1.1499462254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.03790149284999997,0.7336833114221445,2.0,473.0,-0.5566939376,501.0,0.48089095190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.18180957250000002,0.03276145529410278,2.0,474.0,-0.1586437253,502.0,-0.2049754197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.08198247935,0.27325942515466295,2.0,475.0,-0.2752060719,503.0,0.1112411132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.13883703895,0.07365750949609318,2.0,476.0,-0.0867533145,504.0,-0.1909207634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.13846993535,0.26263824119798035,2.0,477.0,0.3241832167,505.0,-0.047243346000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.588268176333333,1.4182131092900387,3.0,506.0,-3.2255711592,507.0,-0.7971417659000001,514.0,-0.7420916039000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.9290316866,0.3799728944887092,3.0,508.0,-1.3266844168,509.0,-0.5696325026,511.0,-0.8907781404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.8941223179000002,0.6076982667425852,3.0,510.0,-2.2087725087,512.0,-1.193618038,513.0,-2.279976407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.9453702886666667,0.5273428371972914,3.0,515.0,-0.5758165736,522.0,-1.5492688549,523.0,-0.7110254375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.2918880023151631,3.0,516.0,-0.1781568496,517.0,0.3368559633,519.0,-0.1586991138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.2966426524,0.8069989901813603,3.0,518.0,-1.1087153498,520.0,-0.2863976891,521.0,0.5051850817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.33685272075000006,0.10113108748582944,2.0,524.0,0.4083631985,525.0,0.26534224300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.5614608365,0.03268521221252812,2.0,526.0,-0.5383489013,527.0,-0.5845727717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.1398024151000001,0.45819607451130445,2.0,528.0,-0.8158088637,529.0,-1.4637959665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.5753706577,0.09271996952141133,2.0,530.0,-0.5098077385,531.0,-0.6409335769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.27696374891408815,2.0,532.0,0.19584294500000002,533.0,-0.19584294500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.3825935535,0.29181067087739243,2.0,534.0,-1.5889348577,535.0,-1.1762522493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.69134825405,0.278082534465363,2.0,536.0,-1.4947142082,537.0,-1.8879822999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.7379700405,0.12284189674187858,2.0,538.0,0.6511077023,539.0,0.8248323787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.696636618409185,2.0,540.0,-0.4925964769,541.0,0.4925964769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.48959302015,1.740686888880619,2.0,542.0,0.2587415171,543.0,2.7204445232000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.3179384011,0.2245642912139842,3.0,544.0,0.5721283985,545.0,0.2352247589,546.0,0.1464620459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.3291493346,0.26314872003880607,2.0,547.0,1.5152235790000002,548.0,1.1430750902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.42547198526666663,0.4041088254844085,3.0,549.0,-0.06859151520000001,550.0,-0.8642604302,551.0,-0.3435640104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.4267461382871609,3.0,552.0,-0.49189089080000004,553.0,0.2205529228,554.0,0.27133796800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.4945260568333334,0.03746290024247773,3.0,555.0,-0.5222181889,556.0,-0.5094606833,557.0,-0.45189929830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.4348155996,0.16033621698091632,3.0,558.0,-0.49483023270000004,559.0,-0.2531297238,560.0,-0.5564868423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.2843835276,0.18841182683020008,3.0,561.0,-1.2496652347000001,578.0,-1.1157453714,589.0,-1.4877399767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.5012849172000002,0.41746514281102853,3.0,562.0,1.0411653694,563.0,1.6068671961,564.0,1.8558221861000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111161373694105e-11,1.0514256469963195,9.0,565.0,1.1644521238,569.0,1.111812603,574.0,0.5526708675,579.0,0.6951797778000001,580.0,0.409933957,581.0,-1.5276887989999999,587.0,-0.0303292153,590.0,-0.9257086578,592.0,-1.4503226569,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.38114743306666665,0.16926373782603835,3.0,566.0,-0.236929733,568.0,-0.5674979313,577.0,-0.3390146349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.5142771818000001,0.1510763928571596,3.0,567.0,-0.36287550430000004,573.0,-0.6650261752000001,576.0,-0.5149298659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.7852012774333335,0.13300436145318478,3.0,570.0,-0.8594664125,585.0,-0.6316484477000001,591.0,-0.8644889721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.1908933037000002,0.1185581871514864,2.0,571.0,2.1070600056,582.0,2.2747266018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.46613498946666665,0.42920547624727307,3.0,572.0,-0.1091334878,575.0,-0.346928188,586.0,-0.9423432926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.2353743477666665,0.16968288278231886,3.0,583.0,1.0410330956,584.0,1.3541294356,588.0,1.3109605121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.4508097818333334,1.575275424630568,6.0,593.0,2.8681179120999998,594.0,-0.3004468564,595.0,0.41097800090000003,596.0,-0.0271034229,613.0,2.8877403901000003,614.0,2.8655726672,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.14912126059999994,0.7430741020379639,6.0,597.0,1.0333118889,598.0,0.3356672976,599.0,0.9239748884000001,600.0,-0.2329608304,601.0,-0.8345158658,602.0,-0.3307498151,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666665879381431e-11,0.3116095317086669,6.0,603.0,0.5059866267,604.0,0.0628079425,605.0,-0.2824577445,606.0,-0.0263388859,607.0,0.1058607545,608.0,-0.3658586934,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.30503081945000005,0.30402019325484725,6.0,609.0,0.4667591357,610.0,0.8470776205,611.0,0.21427297650000002,612.0,0.025728631800000002,621.0,0.1271953642,622.0,0.14915118800000002,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.11270185246666668,0.9266366343002612,6.0,615.0,-0.9313041822,616.0,-1.1446327432,617.0,-0.7418989953,618.0,0.9064601145000001,619.0,0.4486504911,620.0,0.7865142003000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.2426761847833334,0.689706796555692,6.0,623.0,1.0697504128,624.0,-0.22388588580000002,625.0,-0.223273605,626.0,-0.5242666071000001,627.0,-0.7293394241000001,628.0,-0.8250419995,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.5140161027470971,3.0,629.0,-0.4487020899,647.0,-0.1121194289,666.0,0.5608215188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.8261033649666666,1.1679665000572286,3.0,630.0,0.29292044570000003,648.0,-2.0375240282,667.0,-0.7337065124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.2583305263,0.06301100543323514,3.0,631.0,1.2928509494,649.0,1.2965378016,668.0,1.1856028279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.7823897695,0.3861829968857127,3.0,632.0,2.1731700248,650.0,1.4009743717,669.0,1.773024912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.4860517801666666,0.17544878847090004,3.0,633.0,0.6734278397,651.0,0.3256559052,670.0,0.4590715956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.6444814,0.2610912986120739,3.0,634.0,1.431047942,652.0,1.9355979268999999,671.0,1.5667983311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.6605275380666669,0.23138715612664648,3.0,635.0,1.4807219587,653.0,1.9215807915,672.0,1.579279864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.7465047518999999,0.3529136895223594,3.0,636.0,1.8335844525,654.0,1.3582027857,673.0,2.0477270175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.22557641620000002,0.838913936705333,3.0,637.0,0.7400846539,655.0,-0.7747440937000001,674.0,-0.6420698088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.5920701461333334,0.788530692511041,3.0,638.0,1.5025866676000001,656.0,0.1361785339,675.0,0.13744523690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.08551650026666673,1.5518448711810842,3.0,639.0,1.6849743105,657.0,-1.2100195512,676.0,-0.7315042601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.3972298116666666,0.8940818051973556,3.0,640.0,-0.060255534400000005,658.0,0.2793975548,677.0,-1.4108314553999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.051236370333333336,0.44235195075910727,3.0,641.0,-0.2841670793,659.0,-0.3284494531,678.0,0.4589074214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.2839849450666667,0.7156026209759986,3.0,642.0,1.2238013632,660.0,2.0277787491,679.0,0.6003747229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.22331670056666666,0.12837340538948974,3.0,643.0,0.0781753391,662.0,0.2698063517,681.0,0.3219684109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,2.8083888226333333,0.5065754397210845,3.0,644.0,3.3922114296,663.0,2.5478151774,682.0,2.4851398609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,3.0362512133,0.5532818341555202,3.0,645.0,3.6668952032,664.0,2.6324029143,683.0,2.8094555224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.1458449624666666,1.1013731306543233,3.0,646.0,-1.3999162526,665.0,0.2981560619,684.0,0.6642253033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.6947832776,1.087540858835466,2.0,661.0,2.4637907937,680.0,0.9257757615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3349296621121213,2.0,685.0,0.23683103530000002,689.0,-0.23683103530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.47646910355,0.4056872339261587,2.0,686.0,-0.1896049094,690.0,-0.7633332977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.0868133162,0.0023671307425326697,2.0,687.0,-0.085139502,691.0,-0.0884871304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.444424989,1.017340246112302,2.0,688.0,0.2749431978,692.0,-1.1637931758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.2676720321,0.4028452104770835,3.0,693.0,-0.6858935174,694.0,0.1177973098,695.0,-0.2349198887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.5043965442666667,0.12070533108172748,3.0,696.0,0.598996867,697.0,0.36845180520000004,698.0,0.5457409606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.3333326839487164e-11,0.1498269324766297,3.0,699.0,-0.0419264143,700.0,-0.1243975219,701.0,0.1663239361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.5883250257,0.12554985564229948,3.0,702.0,0.4525550119,703.0,0.6121913574,704.0,0.7002287078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.6603755961074915,3.0,705.0,0.40547870420000004,706.0,0.35653356280000004,707.0,-0.7620122669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.43954191263333336,0.37463143119678244,3.0,708.0,-0.6493896114000001,709.0,-0.007018205600000001,710.0,-0.6622179209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.5298395616666667,0.24998779993131348,3.0,711.0,-0.5527185419,712.0,-0.2691987186,713.0,-0.7676014245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.5292829518666667,0.5123704041956009,3.0,714.0,-0.7193515158,715.0,0.0509614772,716.0,-0.9194588170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.7178765867999999,0.7173444541839022,2.0,717.0,-2.2251157148,718.0,-1.2106374588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.63635479565,0.4532020240454408,2.0,719.0,-1.9568170201,720.0,-1.3158925712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.16732719285,0.0023961219084292955,2.0,721.0,-0.1656328788,722.0,-0.1690215069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.4096090156482158,2.0,723.0,-0.28963731260000003,724.0,0.28963731260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.9041021527,0.3758699426612942,2.0,725.0,-2.6383219674,726.0,-3.169882338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.8642412564,0.34954430430613204,2.0,727.0,-4.1114064043,728.0,-3.6170761085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-4.332118402,0.618282213425218,2.0,729.0,-4.7693099478,730.0,-3.8949268562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.12914499907179977,2.0,731.0,-0.0913193046,732.0,0.0913193046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.41887931315,0.23575564594397563,2.0,733.0,-2.2521748972,734.0,-2.5855837291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.169544487,0.5234113009673467,3.0,735.0,0.9273884148,736.0,0.8110605172,737.0,1.770184529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.333326207647739e-11,1.014749573256216,3.0,738.0,0.7942569969000001,739.0,0.34891678400000004,740.0,-1.143173781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.1577409764666668,1.011435844452233,3.0,741.0,1.3778552952,742.0,2.0409938052,743.0,0.054373829000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.8395846711,0.5347596665039094,3.0,744.0,1.3330199167,745.0,0.9143622189,746.0,0.2713718777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.5865517889333334,0.5939839942545622,3.0,747.0,1.0802160431,748.0,0.7520771385,749.0,-0.0726378148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.019632224066666665,0.8511614080922579,3.0,750.0,-0.5029265487,751.0,1.001796476,752.0,-0.4399732551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.1687328564666667,0.20153667690532467,3.0,753.0,-0.32914910940000003,754.0,-0.23452815970000002,755.0,0.057478699700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.8977878333666668,0.7009599330962568,3.0,756.0,1.5412150396,757.0,1.0013340338,758.0,0.1508144267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.4635053288666666,0.8243520713174282,3.0,759.0,1.2915108937,760.0,0.4561491079,761.0,-0.35714401500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.08567235813333333,0.705692924446302,3.0,762.0,0.7118186467000001,763.0,-0.33947450430000004,764.0,-0.6293612168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.37548661409999995,1.240227292909468,3.0,765.0,1.7900215857,766.0,-0.1381785766,767.0,-0.5253831668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.21257948720000006,0.48949833371391444,3.0,768.0,0.21474941420000002,769.0,0.7009892502,770.0,-0.2780002028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,4.3207519538,1.3665290161389039,2.0,771.0,5.2870338878,780.0,3.3544700198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.14460446190095919,2.0,772.0,-0.1022507956,779.0,0.1022507956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.2750336992999998,1.41398997690594,2.0,773.0,4.2748756005,778.0,2.2751917981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.1475203216,0.043657652028450684,2.0,774.0,2.1166496998,775.0,2.1783909434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.13838861325,0.3868816501673857,2.0,776.0,1.4119552516,777.0,0.8648219749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.90215271365,0.2515165338275553,2.0,781.0,-1.724303667,782.0,-2.0800017603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-2.4735408059,1.551686111337881,2.0,783.0,-1.3763330343,784.0,-3.5707485775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.29342438035,0.1604779983294535,2.0,785.0,0.40689946120000003,786.0,0.1799492995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.56720475215,0.7329618243517705,2.0,787.0,0.048922475800000004,788.0,1.0854870285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.84806685115,0.15184702028995722,2.0,789.0,-0.7406947934,790.0,-0.9554389089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.48729412280000006,0.34457099504992744,2.0,791.0,-0.24364563560000002,792.0,-0.73094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.36476226740000006,0.4541467199071877,2.0,793.0,-0.6858924927000001,794.0,-0.043632042100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.5955089858,0.6568108432232297,2.0,795.0,-0.13107358460000001,796.0,-1.059944387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3517611197033335,2.0,797.0,-0.2487326731,798.0,0.2487326731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.13512619754496819,2.0,799.0,-0.0955486506,800.0,0.0955486506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.90181235905,0.22071182288496077,2.0,801.0,-0.7457455324000001,802.0,-1.0578791857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.6104675378,0.21213628944173082,2.0,803.0,1.460464529,804.0,1.7604705466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
