,123
abx_mega__cro_h2o__1,-0.9938732280000001
abx_mega__tric_ethanol__1,-0.8838015917
abx_mega__nor_naoh__1,-1.288329795
abx_mega__teix_dmso__2,-1.1002198359
abx_mega__nal_naoh__3,0.10851845110000001
abx_mega__novo_h2o__2,-0.8348886423
abx_mega__dmso-10__2,0.2608363016
abx_mega__phos_h2o__3,-0.6639821728
abx_mega__dmso-6__2,-0.4828140145
abx_mega__rfp_ethanol__1,-0.5896891952000001
abx_mega__dmso-5__3,0.5775981597000001
abx_mega__amyc-d_dmso__1,-1.198277983
abx_mega__sxt_dmso__1,-0.6600890864
abx_mega__dmso-1__1,-1.0331897677
abx_mega__pen_h2o__1,-0.6945832475
abx_mega__dmso-10__3,-0.5556172552
abx_mega__nal_naoh__4,-1.1462244914
abx_mega__cip_naoh__1,-1.1767243052
abx_mega__pen_h2o__2,-1.188555142
abx_mega__ery_dmso__2,0.9434409683
abx_mega__dmso-2__2,-3.1539621292
abx_mega__van_dmso__2,-3.2660284664
abx_mega__h2o-1b__1,-1.670222251
abx_mega__ery_h2o__1,-0.29113466520000003
abx_mega__bacit_h2o__1,-0.0164501546
abx_mega__chl_h2o__2,0.2634163672
abx_mega__str_h2o__2,3.4755739266
abx_mega__rfp_ethanol__2,-5.5809446462
abx_mega__polmyx_h2o__2,-2.6696355883000003
abx_mega__tric_h2o__1,-0.1613595086
abx_mega__cip_naoh__2,-0.60595223
abx_mega__novo_h2o__3,-2.7382728281
abx_mega__bacit_dmso__1,-1.05401561
abx_mega__gen_h2o__1,1.2829480059
abx_mega__bacit_dmso__2,-1.9093003318
abx_mega__chl_dmso__1,-2.3915739457000003
abx_mega__bacit_h2o__2,-0.2646912387
abx_mega__lvx_dmso__1,-0.9934872964
abx_mega__bacit_h2o__3,-0.4487741001
abx_mega__nor_naoh__2,-1.5867201470999999
abx_mega__amyc-d_dmso__2,2.4857008064
abx_mega__polmyx_h2o__3,0.5203119891
abx_mega__naoh-6__1,-1.9670483664
abx_mega__cst_h2o__2,-1.0763946068
abx_mega__h2o-1b__2,-2.1500078113
abx_mega__rfp_h2o__1,-0.19361237720000002
abx_mega__tet_h2o__1,-0.0652793936
abx_mega__flavo_dmso__1,-3.4478307136
abx_mega__zeocin_h2o__1,-1.7959977733999999
abx_mega__nor_naoh__3,-1.3073345848
abx_mega__rach_dmso__2,-0.9163808830000001
abx_mega__thio_dmso__2,0.9162804082
abx_mega__amyc-d_dmso__3,-3.2925257554
abx_mega__rif_dmso__2,-1.0527567483
abx_mega__amyc-d_dmso__4,1.7844087762
abx_mega__teix_dmso__3,-0.9424738567000001
abx_mega__valin_dmso__1,-1.8582888343000001
abx_mega__teix_dmso__4,-0.8137257040000001
abx_mega__ethanol-10__1,-0.3259780382
abx_mega__inh_h2o__1,-2.1585197846
abx_mega__rif_dmso__3,-0.8513862499
abx_mega__van_dmso__3,-0.7947363336000001
abx_mega__doxo_dmso__1,-0.3176078567
abx_mega__tmp_dmso__1,-0.4467707254
abx_mega__ethanol-10__2,-2.8558384065
abx_mega__tmp_dmso__2,0.0031011088000000003
abx_mega__amyc-d_dmso__5,-2.4920567145
abx_mega__novo_h2o__4,-4.4997523602000005
abx_mega__cro_h2o__2,-0.8610026029000001
abx_mega__cro_h2o__3,-1.6140027293
abx_mega__gen_h2o__2,4.0128094355
abx_mega__phos_h2o__4,-2.0847265093
abx_mega__metro_dmso__2,-1.0262241899
abx_mega__ery_h2o__2,-5.0467319949
abx_mega__sacet_h2o__1,-0.1771481711
abx_mega__nal_naoh__5,-0.33975919260000004
abx_mega__bacit_h2o__4,0.8883590811000001
abx_mega__cip_naoh__3,-0.1358564267
abx_mega__ethanol-8__1,-1.6396111009
abx_mega__h2o-8a__1,1.0027134251
abx_mega__ery_h2o__3,-0.7257083952000001
abx_mega__flavo_dmso__2,-2.7392941310000003
abx_mega__rif_dmso__4,-2.4668398478
abx_mega__novo_h2o__5,-3.5200705152
abx_mega__teix_dmso__5,-0.9346313350000001
abx_mega__naoh-2__1,2.0237516842
abx_mega__novo_h2o__6,-3.870206325
abx_mega__ctx_h2o__3,-1.950643211
abx_mega__rach_dmso__3,-2.0302213492
abx_mega__valin_dmso__2,-1.7196297631
abx_mega__amyc-d_dmso__6,0.9957327743000001
abx_mega__dox_dmso__2,-2.5491137738000003
abx_mega__teix_dmso__6,-0.5341976439
abx_mega__naoh-6__2,-0.7791286932
abx_mega__inh_h2o__2,0.9992136134
abx_mega__chl_h2o__3,0.5234633856
abx_mega__nal_naoh__6,-0.8599631043
abx_mega__chl_dmso__2,-0.4592895762
abx_mega__rach_dmso__4,0.4710423003
abx_mega__teix_dmso__7,-0.2752627385
abx_mega__ceru_ethanol__1,-3.1744309049
abx_mega__dmso-7__1,0.2530481156
abx_mega__naoh-6__3,-0.448518242
abx_mega__phos_ethanol__2,-0.5569475202
abx_mega__metro_dmso__3,-6.4043589395
abx_mega__van_dmso__4,-0.8128307547
abx_mega__h2o-10__1,-0.029428203000000003
abx_mega__h2o-10__2,-1.8787572876
abx_mega__dmso-6__3,-0.8081119454
abx_mega__mem_dmso__1,-1.503254155
abx_mega__ethanol-8__2,-1.7874722916999999
abx_mega__chl_h2o__4,-0.5087145365
abx_mega__van_h2o__1,-1.2738439823
abx_mega__dcs_h2o__1,-0.2815764515
abx_mega__rif_dmso__5,-1.2682476789
abx_mega__dox_dmso__3,0.3943487767
abx_mega__mem_dmso__2,-1.0903240122
abx_mega__lvx_dmso__2,-0.732903379
abx_mega__tet_h2o__2,-0.9687272485
abx_mega__phos_h2o__5,0.0575084125
abx_mega__monac_dmso__1,-1.6262202978
abx_mega__str_h2o__3,-2.3361291994
abx_mega__zeocin_h2o__2,-6.2565111408
abx_mega__amyc-d_dmso__7,1.6778873055
abx_mega__fidax_dmso__1,0.6868734339
abx_mega__h2o-1a__1,0.021495603800000002
abx_mega__dox_dmso__4,-2.4146448437
abx_mega__lzd_dmso__2,1.7215258696
abx_mega__tet_h2o__3,-0.7534555899000001
abx_mega__dmso-1__2,0.5861439555
abx_mega__sxt_dmso__2,-1.9619365248
abx_mega__tric_ethanol__2,-0.5547289059
abx_mega__teix_dmso__8,0.3918153964
abx_mega__ramo_h2o__2,-2.0055465209
abx_mega__inh_h2o__3,-1.4858262753
abx_mega__cst_h2o__3,-1.6517264832
abx_mega__dmso-9__1,-1.9589664736999999
abx_mega__ethanol-8__3,-2.1658559125
abx_mega__monac_dmso__2,-1.1519950268999999
abx_mega__dmso-9__2,-0.2878551606
abx_mega__metro_dmso__4,-0.8246960982
abx_mega__ctx_h2o__4,-1.1190879523
abx_mega__zeocin_h2o__3,1.9028200564
abx_mega__bacit_h2o__5,-0.6004553422000001
abx_mega__reta_dmso__1,-0.0872358246
abx_mega__ery_h2o__4,-1.3027290779
abx_mega__ceru_ethanol__2,0.21006181980000002
abx_mega__fidax_dmso__2,-0.8507602806000001
abx_mega__novo_dmso__1,-1.5740919487
abx_mega__naoh-6__4,-0.0593368507
abx_mega__amyc-d_dmso__8,2.0599577795
abx_mega__chl_dmso__3,0.17747766180000002
abx_mega__nal_naoh__7,-0.6594324438
abx_mega__teix_dmso__9,-0.2205202932
abx_mega__ery_dmso__3,-2.6234568678
abx_mega__tmp_dmso__3,-0.5873558297
abx_mega__sxt_dmso__3,-2.8433514292
abx_mega__polmyx_h2o__4,-3.1413358966000002
abx_mega__mem_dmso__3,-0.8508876004
abx_mega__nal_naoh__8,-1.662984904
abx_mega__pen_h2o__3,-1.4210619539
abx_mega__van_dmso__5,-1.8907319689
abx_mega__zeocin_h2o__4,0.2226732955
abx_mega__h2o-6__2,-0.6116219826
abx_mega__tet_h2o__4,0.243904117
abx_mega__nor_naoh__4,-0.9741027120000001
abx_mega__cip_naoh__4,-2.4258058602
abx_mega__tmp_dmso__4,0.37199850360000003
abx_mega__reta_dmso__2,-0.6037694966
abx_mega__mem_dmso__4,1.0968206452
abx_mega__dox_dmso__5,0.09393428350000001
abx_mega__tmp_dmso__5,-0.1234877961
abx_mega__flavo_dmso__3,-1.9170629331
abx_mega__tmp_dmso__6,-0.4238539959
abx_mega__ceru_ethanol__3,-5.5932525393
abx_mega__teix_dmso__10,-0.2260438115
abx_mega__novo_h2o__7,-2.9856831461
abx_mega__fidax_dmso__3,-1.8114202615
abx_mega__h2o-1a__2,0.3620657067
abx_mega__dcs_h2o__2,0.35729442380000004
abx_mega__cst_h2o__4,-0.0963129989
abx_mega__van_h2o__2,-2.7312405721
abx_mega__pen_h2o__4,-1.6034157537
abx_mega__h2o-8b__2,-2.2379748182
abx_mega__reta_dmso__3,0.24011192180000002
abx_mega__dmso-7__2,-2.5604703083
abx_mega__rfp_h2o__2,0.0201748219
abx_mega__rif_dmso__6,-0.6198720514
abx_mega__sxt_dmso__4,-0.9236973666
abx_mega__cip_naoh__5,-1.2648729145
abx_mega__dmso-9__3,-0.46270752610000004
abx_mega__mem_dmso__5,-1.3733034721
abx_mega__tric_h2o__2,-0.7498234914
abx_mega__phos_h2o__6,-0.7728192982000001
abx_mega__h2o-7__2,-0.323282563
abx_mega__h2o-10__3,-0.8944831179
abx_mega__h2o-8a__2,-0.1001868085
abx_mega__thio_dmso__3,-0.1067567049
abx_mega__lzd_dmso__3,0.4327810493
abx_mega__monac_dmso__3,0.3965223315
abx_mega__polmyx_h2o__5,-1.2192149107999999
abx_mega__naoh-6__5,-0.13450280650000002
abx_mega__teix_dmso__11,-0.8675998344
abx_mega__van_h2o__3,-3.7304349014
abx_mega__teix_dmso__12,-0.8810938711
abx_mega__dox_dmso__6,-4.0275298229
abx_mega__teix_dmso__13,-1.7726512438
abx_mega__h2o-7__3,-0.9673303038000001
abx_mega__str_h2o__4,2.4495982266
abx_mega__tec_h2o__3,0.9578388974000001
abx_mega__phos_h2o__7,0.15708783880000002
abx_mega__chl_h2o__5,0.7450582515
abx_mega__polmyx_h2o__6,0.997370225
abx_mega__teix_dmso__14,-0.7596553274000001
abx_mega__rif_dmso__7,-2.2859196788
abx_mega__ramo_h2o__3,-2.9191866368
abx_mega__fidax_dmso__4,0.2533808323
abx_mega__teix_dmso__15,-0.0435251622
abx_mega__thio_dmso__4,-0.5535027106
abx_mega__rif_dmso__8,-2.0031545792
abx_mega__reta_dmso__4,-0.8093273008
abx_mega__inh_h2o__4,0.137050176
abx_mega__novo_dmso__2,-2.4926674236
abx_mega__dcs_h2o__3,-1.2151540403
abx_mega__h2o-8b__3,-1.1363030367
abx_mega__valin_dmso__3,-0.23794656790000002
abx_mega__h2o-2__1,0.7549188028
abx_mega__cro_h2o__4,-1.1561732169
abx_mega__dcs_h2o__4,0.1209983891
abx_mega__str_h2o__5,-3.2920080378
abx_mega__h2o-8a__3,-0.4264495433
abx_mega__dox_dmso__7,-1.4849350895
abx_mega__doxo_dmso__2,-2.5001941474000002
abx_mega__teix_dmso__16,-0.5228644198
abx_mega__rfp_h2o__3,0.3274829262
abx_mega__ethanol-10__3,-2.724722737
abx_mega__naoh-2__2,-2.0411630794
abx_mega__van_h2o__4,0.4098532767
abx_mega__sacet_h2o__2,2.4670983859
abx_mega__monac_dmso__4,-0.2088374812
abx_mega__h2o-2__2,-2.2794808682
abx_mega__zeocin_h2o__5,-1.8236026843
abx_mega__nor_naoh__5,0.005518534
abx_mega__naoh-9__2,0.20500846860000002
abx_mega__dmso-7__3,-0.3228143198
abx_mega__van_h2o__5,0.4053044344
abx_mega__flavo_dmso__4,0.5717388526
abx_mega__novo_dmso__3,-1.8884427065
abx_mega__polmyx_h2o__7,-0.2779882048
abx_mega__teix_dmso__17,-0.6652776691000001
abx_mega__doxo_dmso__3,-0.4564795532
abx_mega__mem_dmso__6,0.6476835753
abx_mega__h2o-1a__3,-0.38356131050000003
abx_mega__bacit_dmso__3,-0.5208383278000001
abx_mega__dox_dmso__8,-2.030755345
abx_mega__teix_dmso__18,-0.5449384185
abx_mega__h2o-6__3,-0.8691262752000001
abx_mega__pen_h2o__5,-1.5922408748999999
abx_mega__lzd_dmso__4,-0.3801272036
abx_mega__daro__1,1.0696078106
abx_mega__solv__1,1.3019247932
abx_mega__daro__2,1.4871019063
abx_mega__daro__3,1.2055352797
abx_mega__solv__2,1.2908044815
abx_mega__solv__3,1.5576740572999999
abx_mega__dmso-4__1,-0.42585363740000004
abx_mega__kirr_dmso__1,1.036178782
abx_mega__kirr_dmso__2,1.1613533407
abx_mega__kirr_dmso__3,1.004009525
abx_mega__dmso-4__2,-1.1791374973
abx_mega__dmso-4__3,-0.2175599134
ackA_pta__dnaA46_del_ackA__1,0.20098358970000002
ackA_pta__dnaA46_del_ackA__2,0.45887112100000005
ackA_pta__dnaA46_del_ackA__3,0.1213740303
ackA_pta__dnaA46_del_pta__1,0.6001577231
ackA_pta__dnaA46_del_pta__2,-0.3736504493
ackA_pta__dnaA46_del_pta__3,0.3801157948
ackA_pta__dnaA46__1,-0.36137581700000004
ackA_pta__dnaA46__2,0.0655133875
ackA_pta__dnaA46__3,0.3246724279
ackA_pta__del_ackA__1,-0.3476356799
ackA_pta__del_ackA__2,0.9519800969000001
ackA_pta__del_ackA__3,-0.0450100024
ackA_pta__del_pta__1,-0.1766369146
ackA_pta__del_pta__2,0.046257423000000006
ackA_pta__del_pta__3,0.4428268555
ackA_pta__wt__1,-0.3038741742
ackA_pta__wt__2,0.06840221
ackA_pta__wt__3,0.2354719643
anticancer__5fu__1,0.616295044
anticancer__5fu__2,0.618749132
anticancer__cap__1,-1.0206635226
anticancer__cap__2,-0.1811845748
anticancer__cap__3,-0.6438453531
anticancer__wt__1,0.7580002943
anticancer__wt__2,-0.206554869
anticancer__wt__3,-0.5514454253000001
anticancer__5fu__3,0.5199132819
bio_pln__aero_pln__1,-0.20257004620000002
bio_pln__aero_pln__2,0.20257004620000002
bio_pln__anaero_pln__1,-0.7500062273
bio_pln__anaero_pln__2,0.6202867059
biocide__bzcl_12h__1,-1.0140810887
biocide__bzcl_12h__2,-1.0924660767
biocide__bzcl_12h__3,-0.08958063250000001
biocide__etoh_12h__1,-0.4341890129
biocide__etoh_12h__2,-0.5556270103000001
biocide__etoh_12h__3,0.2512162979
biocide__gluald_12h__1,0.8009176236000001
biocide__gluald_12h__2,0.413209521
biocide__gluald_12h__3,0.1197966173
biocide__h2o2_12h__1,0.0968624362
biocide__h2o2_12h__2,0.898331893
biocide__h2o2_12h__3,0.13962636620000002
biocide__2ppoh_12h__1,-0.2790559381
biocide__2ppoh_12h__2,0.3231025329
biocide__2ppoh_12h__3,-0.2299929355
biocide__paa_12h__1,1.5078088118
biocide__paa_12h__2,1.2143267745
biocide__paa_12h__3,1.2324960604
biocide__phe_12h__1,0.5170064558
biocide__phe_12h__2,0.7178921060000001
biocide__phe_12h__3,0.47555496340000003
biocide__pvp-i_12h__1,-0.9284064298
biocide__pvp-i_12h__2,-0.4511873517
biocide__pvp-i_12h__3,-1.0204398873
biocide__bleach_12h__1,0.23385249430000002
biocide__bleach_12h__2,-0.0856537314
biocide__bleach_12h__3,-0.0227953226
biocide__chx_12h__1,-1.120789369
biocide__chx_12h__2,-0.6093157905000001
biocide__chx_12h__3,-0.5771325785
biocide__bzcl_30m__1,-0.6255918311
biocide__bzcl_30m__2,-0.5091658846
biocide__bzcl_30m__3,-0.1333793355
biocide__phe_30m__1,0.2637484302
biocide__phe_30m__2,1.6790351005000002
biocide__phe_30m__3,-0.008567826300000001
biocide__pvp-i_30m__1,0.08510345870000001
biocide__pvp-i_30m__2,0.2567622323
biocide__pvp-i_30m__3,-0.7545029869000001
biocide__ctrl_12h__1,0.6312208613
biocide__ctrl_12h__2,0.33276507510000003
biocide__ctrl_12h__3,0.8205286035
biocide__ctrl_30m__1,0.24368279980000002
biocide__ctrl_30m__2,-0.286394755
biocide__ctrl_30m__3,0.0427119553
clpP__wt__1,0.49563175870000004
clpP__wt_DPTA__1,0.6991473682
clpP__wt__2,0.3472162641
clpP__wt_DPTA__2,1.3234559636
clpP__wt__3,-0.8428480228
clpP__wt_DPTA__3,1.3923954488999999
clpP__delclpP__1,-1.4664433426
clpP__delclpP_DPTA__1,0.9970361806
clpP__delclpP__2,0.8418835834
clpP__delclpP_DPTA__2,0.1985558067
clpP__delclpP__3,-1.4399144178
clpP__delclpP_DPTA__3,0.7109956957
colombos2__delydcR__1,0.7720654893000001
colombos2__delydcR__2,-0.7824555207
colombos2__delydcR__3,-0.2934933956
colombos2__delyjiR__1,0.42491176820000004
colombos2__delyjiR__2,-0.6794550052
colombos2__delyjiR__3,0.1260693434
colombos2__wt__1,-0.6234852099
colombos2__wt__2,0.7621279948
colombos2__wt__3,-0.1386427849
crp_k100__ar1_ar2__1,5.5800629474
crp_k100__ar1_ar2__2,-1.7512845351
crp_k100__ar1_ar2__3,0.08892595510000001
crp_k100__wt__1,1.8208289772000001
crp_k100__wt__2,-1.0667342488
crp_k100__wt__3,-0.7540947284
crp_k100__K100Q__1,3.0136920237
crp_k100__K100Q__2,-0.8554751889000001
crp_k100__K100R__1,-0.920403336
crp_k100__K100R__2,2.4341295099
crp_k100__K100R__3,-0.4417700693
csrA__wt_t00__1,-0.18029088240000002
csrA__wt_t02_30__1,-2.7840904882
csrA__wt_t05__1,-2.4852392129
csrA__wt_t10__1,-1.0072889725
csrA__wt_t15__1,0.5636619668
csrA__delcsrA_t00__1,0.8861690599000001
csrA__delcsrA_t02_30__1,-1.3713959241
csrA__delcsrA_t05__1,-0.4904782667
csrA__delcsrA_t10__1,-1.2673009667000001
csrA__delcsrA_t15__1,0.8349173041
csrA__wt_t00__2,0.18029088240000002
csrA__wt_t02_30__2,-1.7761114753
csrA__wt_t05__2,-2.4449067546
csrA__wt_t10__2,-1.5161609646
csrA__wt_t15__2,-0.2136888513
csrA__delcsrA_t00__2,1.5865747795
csrA__delcsrA_t02_30__2,-1.2994037149
csrA__delcsrA_t05__2,-2.0422728673
csrA__delcsrA_t10__2,-0.4423102092
csrA__delcsrA_t15__2,-6.0962519995
cstr_pfr__str_0005m__1,-0.071967656
cstr_pfr__str_0010m__1,0.4691417505
cstr_pfr__str_0025m__1,0.1611367289
cstr_pfr__str_0045m__1,0.5920474050000001
cstr_pfr__str_0075m__1,0.8388960999999999
cstr_pfr__str_0120m__1,0.6741143292
cstr_pfr__str_0210m__1,0.3862424299
cstr_pfr__str_0330m__1,-0.10104501610000001
cstr_pfr__str_1500m__1,-0.1617079843
cstr_pfr__str_1560m__1,0.6518857290000001
cstr_pfr__str_1680m__1,0.30038226090000003
cstr_pfr__str_ref1__1,0.1693030126
cstr_pfr__str_ref2__1,0.11813947420000001
cstr_pfr__str_ref3__1,0.2694006727
cstr_pfr__pfr_P5_0005m__1,-0.4638563921
cstr_pfr__pfr_P5_0010m__1,0.14335745700000002
cstr_pfr__pfr_P5_0025m__1,0.32931387430000003
cstr_pfr__pfr_P3_0025m__1,0.3247807421
cstr_pfr__pfr_P1_0025m__1,0.5380805564
cstr_pfr__pfr_P5_0045m__1,-0.0754105763
cstr_pfr__pfr_P5_0120m__1,-0.6028201882
cstr_pfr__pfr_P3_0120m__1,0.3465574404
cstr_pfr__pfr_P1_0120m__1,1.1217136394
cstr_pfr__pfr_P5_0210m__1,-0.5566939376
cstr_pfr__pfr_P5_1500m__1,-0.1586437253
cstr_pfr__pfr_P3_1680m__1,-0.2752060719
cstr_pfr__pfr_P5_1680m__1,-0.0867533145
cstr_pfr__pfr_P1_1680m__1,0.3241832167
cstr_pfr__str_0005m__2,0.1511192552
cstr_pfr__str_0010m__2,0.1098798665
cstr_pfr__str_0025m__2,0.6739964149000001
cstr_pfr__str_0045m__2,0.38687994740000003
cstr_pfr__str_0075m__2,0.289698606
cstr_pfr__str_0120m__2,0.7461607078
cstr_pfr__str_0210m__2,0.6467189677
cstr_pfr__str_0330m__2,0.7872879645
cstr_pfr__str_1500m__2,0.5670586076
cstr_pfr__str_1560m__2,0.3124333861
cstr_pfr__str_1680m__2,0.0451409086
cstr_pfr__str_ref1__2,-0.1693030126
cstr_pfr__str_ref2__2,0.1805110556
cstr_pfr__str_ref3__2,0.34811335130000004
cstr_pfr__pfr_P5_0005m__2,-0.4796567069
cstr_pfr__pfr_P5_0010m__2,0.2806651894
cstr_pfr__pfr_P5_0025m__2,0.5403483213
cstr_pfr__pfr_P3_0025m__2,0.31875721890000003
cstr_pfr__pfr_P1_0025m__2,0.6613041986
cstr_pfr__pfr_P5_0045m__2,0.5258185332
cstr_pfr__pfr_P5_0120m__2,0.5151117178
cstr_pfr__pfr_P3_0120m__2,0.4771634153
cstr_pfr__pfr_P1_0120m__2,1.1499462254
cstr_pfr__pfr_P5_0210m__2,0.48089095190000003
cstr_pfr__pfr_P5_1500m__2,-0.2049754197
cstr_pfr__pfr_P3_1680m__2,0.1112411132
cstr_pfr__pfr_P5_1680m__2,-0.1909207634
cstr_pfr__pfr_P1_1680m__2,-0.047243346000000006
darobactin__daro_30m__1,-3.2255711592
darobactin__daro_30m__2,-0.7971417659000001
darobactin__solv_1h__1,-1.3266844168
darobactin__solv_1h__2,-0.5696325026
darobactin__daro_1h__1,-2.2087725087
darobactin__solv_1h__3,-0.8907781404
darobactin__daro_1h__2,-1.193618038
darobactin__daro_1h__3,-2.279976407
darobactin__daro_30m__3,-0.7420916039000001
darobactin__solv_30m__1,-0.5758165736
darobactin__solv_15m__1,-0.1781568496
darobactin__solv_15m__2,0.3368559633
darobactin__daro_15m__1,-1.1087153498
darobactin__solv_15m__3,-0.1586991138
darobactin__daro_15m__2,-0.2863976891
darobactin__daro_15m__3,0.5051850817
darobactin__solv_30m__2,-1.5492688549
darobactin__solv_30m__3,-0.7110254375
ddp__pNT3_aroP__1,0.4083631985
ddp__pNT3_aroP__2,0.26534224300000003
ddp__pNT3_bamC__1,-0.5383489013
ddp__pNT3_bamC__2,-0.5845727717
ddp__pNT3_cusA__1,-0.8158088637
ddp__pNT3_cusA__2,-1.4637959665
ddp__pNT3_hemX__1,-0.5098077385
ddp__pNT3_hemX__2,-0.6409335769
ddp__pNT3_empty__1,0.19584294500000002
ddp__pNT3_empty__2,-0.19584294500000002
ddp__pNT3_topA__1,-1.5889348577
ddp__pNT3_topA__2,-1.1762522493
ddp__pNT3_yicR__1,-1.4947142082
ddp__pNT3_yicR__2,-1.8879822999
ddp__pNT3_yqjD__1,0.6511077023
ddp__pNT3_yqjD__2,0.8248323787
ecomics__del_gabT__1,-0.4925964769
ecomics__del_gabT__2,0.4925964769
ecomics__del_putP__1,0.2587415171
ecomics__del_putP__2,2.7204445232000003
ecomics__del_entF__1,0.5721283985
ecomics__del_entF__2,0.2352247589
ecomics__del_entF__3,0.1464620459
ecomics__del_cysA__1,1.5152235790000002
ecomics__del_cysA__2,1.1430750902
elyC__wt_21C__1,-0.06859151520000001
elyC__wt_21C__2,-0.8642604302
elyC__wt_21C__3,-0.3435640104
elyC__wt_37C__1,-0.49189089080000004
elyC__wt_37C__2,0.2205529228
elyC__wt_37C__3,0.27133796800000004
elyC__delelyC_21C__1,-0.5222181889
elyC__delelyC_21C__2,-0.5094606833
elyC__delelyC_21C__3,-0.45189929830000003
elyC__delelyC_37C__1,-0.49483023270000004
elyC__delelyC_37C__2,-0.2531297238
elyC__delelyC_37C__3,-0.5564868423
evo_acid_w__F9_2__1,-1.2496652347000001
evo_acid_w__F11_1__1,1.0411653694
evo_acid_w__F11_1__2,1.6068671961
evo_acid_w__F11_1__3,1.8558221861000002
evo_acid_w__wt__1,1.1644521238
evo_acid_w__F11_2__1,-0.236929733
evo_acid_w__B11_2__1,-0.36287550430000004
evo_acid_w__F11_2__2,-0.5674979313
evo_acid_w__wt__2,1.111812603
evo_acid_w__B11_1__1,-0.8594664125
evo_acid_w__H9_1__1,2.1070600056
evo_acid_w__H9_2__1,-0.1091334878
evo_acid_w__B11_2__2,-0.6650261752000001
evo_acid_w__wt__3,0.5526708675
evo_acid_w__H9_2__2,-0.346928188
evo_acid_w__B11_2__3,-0.5149298659
evo_acid_w__F11_2__3,-0.3390146349
evo_acid_w__F9_2__2,-1.1157453714
evo_acid_w__wt__4,0.6951797778000001
evo_acid_w__wt__5,0.409933957
evo_acid_w__wt__6,-1.5276887989999999
evo_acid_w__H9_1__2,2.2747266018
evo_acid_w__F9_1__1,1.0410330956
evo_acid_w__F9_1__2,1.3541294356
evo_acid_w__B11_1__2,-0.6316484477000001
evo_acid_w__H9_2__3,-0.9423432926
evo_acid_w__wt__7,-0.0303292153
evo_acid_w__F9_1__3,1.3109605121
evo_acid_w__F9_2__3,-1.4877399767
evo_acid_w__wt__8,-0.9257086578
evo_acid_w__B11_1__3,-0.8644889721000001
evo_acid_w__wt__9,-1.4503226569
evo_bz__c3_1_bz__1,2.8681179120999998
evo_bz__c3_1_bz__2,-0.3004468564
evo_bz__c3_1_bz__3,0.41097800090000003
evo_bz__c3_1_bz__4,-0.0271034229
evo_bz__g5_1_bz__1,1.0333118889
evo_bz__g5_1_bz__2,0.3356672976
evo_bz__g5_1_bz__3,0.9239748884000001
evo_bz__g5_1_bz__4,-0.2329608304
evo_bz__g5_1_bz__5,-0.8345158658
evo_bz__g5_1_bz__6,-0.3307498151
evo_bz__w3110d13__1,0.5059866267
evo_bz__w3110d13__2,0.0628079425
evo_bz__w3110d13__3,-0.2824577445
evo_bz__w3110d13__4,-0.0263388859
evo_bz__w3110d13__5,0.1058607545
evo_bz__w3110d13__6,-0.3658586934
evo_bz__w3110d13_bz__1,0.4667591357
evo_bz__w3110d13_bz__2,0.8470776205
evo_bz__w3110d13_bz__3,0.21427297650000002
evo_bz__w3110d13_bz__4,0.025728631800000002
