k,name,in_iM,gene_weight,regulator,function,category
64,FapR,True,0.09454218858010033,FapR,,Misc. Metabolism
58,Rok,True,0.061765637782759175,Rok,,Cellular Processes
10,SigM,False,-0.047620486700092265,SigM,,Stress Response
28,YlxR-1,False,0.03599909523518874,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.033371559728417224,,,Lifestyles
11,EAR riboswitch,False,0.03121184296804007,EAR riboswitch,,Lifestyles
29,MtlR,False,-0.030641086060842995,MtlR,,Carbon Metabolism
59,GlpP,False,-0.027009129096535512,GlpP,,Carbon Metabolism
42,SigB-3,False,0.025201885071219676,SigB,,Stress Response
8,SPbeta-1,False,-0.02390081820305728,,,Prophages
12,SigB-1,False,-0.0231466103379453,SigB,,Stress Response
2,WalR,False,-0.021921586760829545,WalR,,Cellular Processes
20,SG_2,False,0.020213867247611917,,,Single Gene
30,ImmR,False,0.01970206261697364,ImmR,,Cellular Processes
56,SigW,False,-0.0194583925998013,SigW,,Stress Response
43,FruR,False,-0.0193593014177758,FruR,,Carbon Metabolism
23,SG_3,False,0.019214117267818125,,,Single Gene
37,SigI,False,0.017877029857981223,SigI,,Stress Response
60,YonO-2,False,-0.017744401444781774,YonO,,Prophages
16,ManR,False,0.01668183958538511,ManR,,Carbon Metabolism
65,AbrB,False,-0.01661038183795941,AbrB,,Lifestyles
21,CymR-2,False,-0.016417857186100466,CymR,,Misc. Metabolism
62,SG_5,False,0.016242831638525995,,,Single Gene
14,SigV,False,0.01562053177980035,SigV,,Stress Response
50,CcpN,False,-0.015558133185249429,CcpN,,Cellular Processes
66,CcpA-2,False,0.015013086201540612,CcpA,,Carbon Metabolism
49,CcpA-1,False,-0.014761627471000571,CcpA,,Carbon Metabolism
67,KipR,False,-0.01453438522060794,KipR,,Misc. Metabolism
7,YvaF,False,0.014250001141880532,,,Other
25,SigB-2,False,0.012846579881239242,SigB,,Stress Response
71,yxi-operon,False,0.01250676478702476,,,Other
57,SigE,False,0.011518186285460702,SigE,,Lifestyles
22,stringent response,False,-0.011429088150155736,stringent response,,Cellular Processes
1,uncharacterized-1,False,0.011229458338107314,,,Uncharacterized
33,SwrA,False,-0.010876538761746627,SwrA,,Lifestyles
35,ComA,False,0.01054403906118598,ComA,,Cellular Processes
38,Zur,False,0.010209444365657634,Zur,,Homeostasis
51,uncharacterized-4,False,0.00948837446832154,,,Uncharacterized
68,uncharacterized-5,False,-0.009429487576121241,,,Uncharacterized
54,G-box,False,-0.008985812456257458,G-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.007284791153218898,ComK/LevR/NusA,,Cellular Processes
45,LnrK,False,0.0069845444439750794,LnrK,,Cellular Processes
18,CymR-1,False,-0.006271259190624725,CymR,,AA/Nucleotide Metabolism
31,SigD,False,0.0062332540715966216,SigD,,Lifestyles
55,ResD,False,-0.006172845316047636,ResD,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.005912632401870554,,,Carbon Metabolism
4,Rex,False,-0.00564980365352254,Rex,,Misc. Metabolism
52,ykzB-related,False,0.0053561893242682354,,,Lifestyles
61,early-biofilm,False,-0.005169801094616078,,,Lifestyles
47,Xre/Xpf,False,0.005008300626579296,Xre/Xpf,,Prophages
5,Fnr,False,0.004840749012253664,Fnr,,Misc. Metabolism
48,Fur,False,-0.004272017667891129,Fur,,Homeostasis
0,S-box,False,-0.004260679254603488,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.003671551296307666,,,Uncharacterized
27,TnrA-1,False,-0.0036357561215185547,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,0.0035444964432976367,AcoR,,Carbon Metabolism
34,YlxR-2,False,-0.003337789981580254,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0029732060876426,,,Uncharacterized
46,DegU,False,-0.002517393107830037,DegU,,Other
24,PhoP,False,0.0021191964280883107,PhoP,,Misc. Metabolism
15,CodY,False,-0.0015523354995318518,CodY,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0014526696401726375,,,Prophages
6,ybc-operon,False,0.0014191271015845874,,,Prophages
26,YonO-1,False,0.001157621150632204,YonO,,Prophages
36,SigK,False,0.0010163238957417128,SigK,,Lifestyles
3,uncharacterized-2,False,-0.000949781542068996,,,Uncharacterized
32,TnrA-2,False,0.0003721227441990244,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.0003344022826346486,Thi-box,,Misc. Metabolism
53,SG_4,False,0.00033402482475887967,,,Single Gene
17,SG_1,False,0.00030307295442673864,,,Single Gene
13,PyrR,False,-0.00025774894588932474,PyrR,,AA/Nucleotide Metabolism
63,MntR,False,-0.00010605354796800392,MntR,,Homeostasis
