,ABUW_2266
SRX3737100,1.0143390997
SRX3737101,0.9743343084
SRX3737103,0.7710814143
SRX3737104,0.07710780760000001
SRX3737105,0.0325743336
SRX3737106,-0.08277811610000001
SRX3737107,-0.0269040251
SRX3737108,0.5883083511
SRX3737109,0.6145030476000001
SRX3737110,0.7810026078000001
SRX3737111,0.6591566973
Abaum_0017,0.0215203713
Abaum_0018,1.4124082703
Abaum_0019,1.2767144906
Abaum_0020,0.44898102710000004
Abaum_0021,0.6022821543
Abaum_0022,0.11976034
Abaum_0023,-0.0215203713
Abaum_0024,0.5471336153
Abaum_0025,0.7895307446000001
Abaum_0026,0.1875295076
SRX3141471,0.0757927136
SRX3141472,-0.23506098320000002
SRX3141473,0.078376708
SRX3141474,0.1566842752
SRX3141475,-0.4667424551
SRX3141476,0.2990857925
SRX3141477,0.17355978560000002
SRX3141478,-0.5166137222
SRX3141479,0.0136673364
SRX8944518,0.1253848131
SRX8944519,-0.0937046272
SRX8944520,-0.11970235080000001
SRX8944521,-0.057871349700000005
SRX8944522,-0.005682462300000001
SRX8944523,0.0234126724
SRX5930997,0.1786748447
SRX5930998,-0.5997729695
SRX5930999,0.42109812480000003
SRX5931001,0.49589933210000003
SRX5931002,0.4466884759
SRX4488546,1.2596125163
SRX4488547,-0.26919787570000003
SRX4488548,2.8870228876
SRX4488549,-0.9904146405
SRX4488550,2.8474924094
SRX4488551,2.9034778983000002
SRX4488552,2.6949478474
SRX4488553,2.6989290027
SRX4488554,2.0822736185
SRX4488555,2.5958817696
SRX4488556,2.3438497161000003
SRX4488557,2.2997870549
SRX2568047,-1.0693533545
SRX2568048,-1.2912557847000001
SRX2568049,-1.2746638651
SRX2568050,0.9823031090000001
SRX2568051,0.6851314768
SRX2568052,0.4407762127
SRX2568053,-0.8563061135000001
SRX2568054,-0.3978311232
SRX2568055,-1.3492502514
SRX2568056,0.25224288100000003
SRX2568057,0.4104639668
SRX2568058,0.27550357410000004
SRX2568059,-1.0107046612
SRX2568060,-1.0074136813
SRX2568061,-1.1422484951
SRX2568062,-0.190722476
SRX2568063,-1.1786378316000001
SRX2568064,1.3693603076
Abaum_0001,-0.1471611445
Abaum_0002,-0.2861982819
Abaum_0003,-0.1886642953
Abaum_0004,-0.3468819573
Abaum_0005,-0.1423585562
Abaum_0006,-0.4803919655
Abaum_0007,-0.4848175664
Abaum_0008,-0.08429660650000001
Abaum_0009,-0.2664120165
Abaum_0010,0.0520079961
Abaum_0011,0.043433888500000004
Abaum_0012,-0.043433888500000004
Abaum_0013,-0.0088548286
Abaum_0014,-0.2889308198
Abaum_0015,-0.2640608467
Abaum_0016,-0.11676946610000001
ERX1221046,0.1077275485
ERX1221048,-0.1253800495
ERX1221049,0.017652501
ERX1221050,0.4730667475
ERX1221052,0.1335619645
ERX1221053,0.2455446293
ABNM035,0.3871916715
ABNM036,-0.3871916715
ABNM037,-0.2313218585
ABNM038,-0.8000088485
ABNM041,0.4677992285
ABNM042,-0.7228856105
ABNM019,-0.1277812942
ABNM020,0.1277812942
ABNM021,0.2471687542
ABNM022,0.1046907717
ABNM023,-0.2194597988
ABNM024,-0.4183742334
ABNM025,-0.28299027520000003
ABNM026,-0.8796894805000001
ABNM027,-0.09852366
ABNM028,0.09852366
ABNM029,-0.128047387
ABNM030,0.0811928289
ABNM031,0.1267258792
ABNM032,0.251286098
ABNM033,0.2281231193
ABNM034,-0.1469740264
ABNM001,-0.3342262919
ABNM002,0.3342262919
ABNM003,-0.796105084
ABNM004,0.2290785281
ABNM005,-1.7461492526
ABNM006,-0.4666360681
ABNM007,-1.1059980945
ABNM008,-0.9099919734
ABNM009,-0.5443940694
ABNM010,-0.6385703844
ABNM043,-0.284264783
ABNM044,0.284264783
ABNM045,0.020992482
ABNM046,-0.0754376
ABNM047,0.370655446
ABNM048,0.47004675300000004
ABNM011,-0.1595971538
ABNM012,0.1595971538
ABNM013,0.49996705300000005
ABNM014,0.7949033445
ABNM015,0.5218702448
ABNM016,0.6883972072
ABNM017,0.8775392674
ABNM018,0.8150428211
