,STM2487
SRX3136375,0.1083585839
SRX3136376,-0.0682668427
SRX3136377,0.2936252902
SRX3136378,-0.33371703150000004
SRX3136379,0.7870180941
SRX3136380,0.5986550021
SRX3136381,0.5855498127000001
SRX3136382,0.6176757254
SRX8914620,-0.12370567090000001
SRX8914621,0.0072965972
SRX8914622,0.1164090738
SRX8914623,0.052686590500000005
SRX8914625,0.3860645787
ERX3503512,-0.09425834150000001
ERX3503513,0.031224443
ERX3503514,0.0630338985
ERX3503515,0.4349058491
ERX3503516,0.3150163181
ERX3503517,0.29880399820000003
ERX3503518,-0.682735477
ERX3503519,-0.2493749733
ERX3503520,-0.7113664111
SRX2195704,0.09181197220000001
SRX2195705,-0.09181197220000001
SRX2195706,-0.6662581699
SRX2195707,-0.6116491216000001
SRX2195708,-0.1351244829
SRX2195709,-0.0831138688
SRX2195710,0.3062550335
SRX2195711,0.013390076
ERX3467881,0.4556216235
ERX3467883,-0.4556216235
SRX3798491,-2.7657732675
SRX3798492,-1.0598217166
SRX3798499,-2.7582447832
SRX3798500,-3.4074569251
SRX3798501,-2.6541927644000003
SRX3798502,-2.9724107086
SRX3798503,-4.2446627836
SRX3798504,-4.8146105572
SRX3798506,-3.9351698171000002
SRX3798507,-3.2490822157
SRX3798508,-3.3530754705
SRX3798509,-0.0909130867
SRX3798510,0.014798102300000001
SRX3798517,-0.9034086139
SRX3798518,0.0761149844
SRX4341761,-0.009361960400000001
SRX4341762,-0.1629111211
SRX4341763,-0.0189994735
SRX4341764,-1.1922927434
SRX4341765,-1.3171775979
SRX4341766,-1.0459904087
SRX4341767,0.0258023879
SRX4341768,0.0122312924
SRX4341769,-0.0380336804
SRX1258665,1.2940846242
SRX1258666,1.2544366838
SRX1258667,1.0560914391
SRX1258669,0.180834181
SRX1258670,-0.180834181
ERX2079594,-0.6404881207
ERX2079595,-0.6297378382000001
ERX2079596,-0.8832434388
ERX2079597,0.020749785
ERX2079598,0.016367501200000002
ERX2079599,-0.0371172862
SRX2804001,0.20566493200000002
SRX2804004,-0.36363145020000004
SRX2804005,-0.3295862148
SRX2804006,-0.2985828937
SRX2804007,-0.6217825575
SRX2804008,-1.1787532694
SRX2804009,-0.10203530720000001
SRX2804010,-0.2382714871
SRX2804011,0.1566245873
SRX2804012,0.5671063804
SRX2804013,-0.8581881612000001
SRX2804014,-0.5477505251
SRX2804015,-0.8627615266
SRX2804016,-1.1199218356
SRX2804017,-1.0567725912
SRX2804019,-0.7391597033
SRX2804020,-0.4331022861
SRX2804021,-1.1525670553
SRX2804022,-0.7271738799
SRX2804023,-0.8518913941
SRX2804024,-1.2247793464
SRX2804027,-1.0509422067
SRX2804028,0.19115487280000001
SRX2804029,0.8597873340000001
SRX2804030,-0.9605745534000001
SRX2804031,-0.3600580205
SRX2804032,-0.8009337529
SRX2804033,0.0650301616
SRX2804034,-0.866890547
SRX2804035,-1.3527933376
SRX2804036,-0.7547985529
SRX2804037,-1.2031980213
SRX2804038,-0.8987102576
SRX2804039,-0.8708366902
SRX2804040,-1.0675502623
SRX2804041,-0.5908281274
SRX2804042,-0.7871489875000001
SRX2804043,-1.5568320883
SRX2804044,-1.0920678963000001
SRX2804045,-0.8592342117
SRX2804046,-0.1230841528
SRX2804047,-0.4817964113
SRX2804048,-0.5609875475
SRX2804049,-1.4967362881000001
SRX2804050,-1.4982528027
SRX2804051,-0.4519438858
SRX2804052,0.2272262985
SRX2804053,-0.1567940789
SRX2804054,-0.8694782848
SRX2804055,-0.6699190072
SRX2804056,-0.7092150788
SRX2804057,-0.9316238143000001
SRX2804058,0.47709739510000004
SRX2804059,0.2503678699
SRX2070419,-1.2283974202
SRX2070420,-2.1766006663
SRX2070421,-1.9733244819
SRX2070422,0.0355194517
SRX2070423,0.13488906720000002
SRX2070424,0.1374714009
SRX2070425,0.020762112200000002
SRX2070426,-0.0396830909
SRX2070427,0.0189209787
SRX1470895,0.0417769249
SRX1470896,-0.0417769249
SRX2409106,-0.020201268600000002
SRX2409107,-0.091450897
SRX2409108,0.1116521656
SRX2409109,-0.6032925553
SRX2409110,-0.7860712516
SRX2409111,-1.0273458376
SRX7973255,0.1016514277
SRX7973256,0.2813758349
SRX7973257,-0.38302726260000003
SRX7973258,0.155299144
SRX7973259,0.5409596758
SRX7973260,0.1543678416
SRX7973261,2.329506615
SRX7973262,2.2628584102
SRX7973264,1.3205524886
SRX7973265,1.9470673619
SRX7973266,1.7417179023
ERX3475890,3.4195453017
ERX3475891,1.5540851059
ERX3475892,-0.65838832
ERX3475894,0.8044541009
ERX3475895,1.5196514374999999
ERX3475896,0.0565723834
ERX3475897,-0.10107098910000001
ERX3475899,0.0444986057
ERX3475900,-0.583904591
ERX3475901,3.0637202375
SRX8524961,0.4591704467
SRX8524962,-0.0567721133
SRX8524963,-1.2392657704
SRX8524964,-0.9924059394
SRX8524965,-0.0487144459
SRX8524966,0.0487144459
SRX8524967,-0.9681087697
SRX8524968,-1.0411004164
SRX8524969,0.7236664647000001
SRX8524970,0.8663148088
SRX8524971,0.9063269904000001
SRX8524972,2.3368641482
SRX3266937,-0.0373584446
SRX3266939,0.0373584446
SRX4401053,0.0326589598
SRX4401054,-0.0326589598
SRX4401055,0.034845915400000003
SRX4401056,0.07777588540000001
SRX4401057,0.0839721357
SRX4401058,-0.16502678310000002
SRX4401081,0.6325340686
SRX4401082,1.0909452689
SRX4401083,1.1032135936
SRX4401084,3.4451180949
SRX4401085,3.5887123957
SRX4401086,3.4188310463000002
SRX4401087,1.6609593759
SRX4401088,1.3358985825
SRX4401089,1.5971083906999999
SRX4401090,3.299954839
SRX4401091,3.2625173696
SRX4401092,3.110177877
SRX4401093,-0.047257157800000005
SRX4401094,-0.560753701
SRX4401095,0.5018133376
SRX4401096,3.6152153186
SRX4401097,3.6020718589
SRX4401098,3.6751573092000003
SRX4401099,-0.0477446578
SRX4401100,-0.054539264100000005
SRX4401101,0.1022839219
SRX4401102,3.1606163788
SRX4401103,3.1167228318
SRX4401104,3.1210665472
SRX8757611,-0.2347219518
SRX8757612,0.0190761217
SRX8757613,-0.3930505991
SRX8757614,-0.44836636830000004
SRX8757615,-0.373171676
SRX8757616,-0.4200785657
SRX8757617,-0.1324020346
SRX8757618,0.2329963056
SRX8757619,0.366473435
SRX8757620,0.0076960915
SRX8757621,-0.0884448354
SRX8757622,-0.014282415500000001
SRX8757623,-0.3018955608
SRX8757625,0.1791522361
SRX8757626,-0.1783406444
SRX8757628,-0.0267722133
SRX8757630,0.27095227920000003
SRX8757631,-0.1828700322
SRX8757632,0.0715007347
SRX8757633,0.25821269010000003
SRX8757634,-0.053989923700000005
SRX6054568,0.0034172529000000003
SRX6054569,-0.0034172529000000003
ERX540771,0.1439926423
ERX540772,-0.1439926423
