,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000015946297083e-11,0.2670735308707112,4.0,0.0,0.1083585839,1.0,-0.0682668427,2.0,0.2936252902,3.0,-0.33371703150000004
1,2AA__del_ridA,0.6472246585750001,0.09412428346157976,4.0,4.0,0.7870180941,5.0,0.5986550021,6.0,0.5855498127000001,7.0,0.6176757254
2,GC_MS__WT,3.333333146541643e-11,0.12022355386215298,3.0,8.0,-0.12370567090000001,9.0,0.0072965972,10.0,0.1164090738,,
3,GC_MS__del_slyA,0.2193755846,0.2357338361545488,2.0,11.0,0.052686590500000005,12.0,0.3860645787,,,,
4,Rho__WT,0.0,0.08316511631417098,3.0,13.0,-0.09425834150000001,14.0,0.031224443,15.0,0.0630338985,,
5,Rho__rho_Y80C,0.34957538846666675,0.07434161326644466,3.0,16.0,0.4349058491,17.0,0.3150163181,18.0,0.29880399820000003,,
6,Rho__rho_K130Q,-0.5478256204666666,0.2588619790400113,3.0,19.0,-0.682735477,20.0,-0.2493749733,21.0,-0.7113664111,,
7,flagella__WT,0.0,0.12984173627346157,2.0,22.0,0.09181197220000001,23.0,-0.09181197220000001,,,,
8,flagella__del_rfaL,-0.63895364575,0.03861442836707364,2.0,24.0,-0.6662581699,25.0,-0.6116491216000001,,,,
9,flagella__del_rfaG,-0.10911917585,0.03677705792378667,2.0,26.0,-0.1351244829,27.0,-0.0831138688,,,,
10,flagella__del_rfaD,0.15982255475,0.20708679742016003,2.0,28.0,0.3062550335,29.0,0.013390076,,,,
11,nusG__WT_OD08,0.0,0.6443462792641481,2.0,30.0,0.4556216235,31.0,-0.4556216235,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5763345326666667,1.033048712605316,3.0,32.0,-2.7657732675,33.0,-1.0598217166,45.0,-0.9034086139,,
