,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.405266666666668,0.13621781577067427,3.0,0.0,9.445,1.0,9.5172,2.0,9.2536,,,,,,,,,,
1,LB__LBtran,9.742733333333332,0.23968112844638706,3.0,3.0,9.9969,4.0,9.5208,5.0,9.7105,,,,,,,,,,
2,LB__LBstat,10.2733,0.07980551359398662,3.0,6.0,10.3435,7.0,10.2899,8.0,10.1865,,,,,,,,,,
3,LB__LBGexp,9.588066666666668,0.2835583243943531,3.0,9.0,9.2607,10.0,9.7571,11.0,9.7464,,,,,,,,,,
4,LB__LBGtran,9.932,0.04426488450227771,2.0,12.0,9.9633,13.0,9.9007,,,,,,,,,,,,
5,LB__LBGstat,9.738533333333335,0.3518555148542274,3.0,14.0,10.0716,15.0,9.3705,16.0,9.7735,,,,,,,,,,
6,Life Cycle__S0,9.446933333333332,0.11119848620072795,3.0,17.0,9.3624,18.0,9.5729,19.0,9.4055,,,,,,,,,,
7,Life Cycle__S1,9.831566666666665,0.11652988171852492,3.0,20.0,9.8821,21.0,9.6983,22.0,9.9143,,,,,,,,,,
8,Life Cycle__S2,10.107899999999999,0.09662955034563675,3.0,23.0,10.1436,24.0,10.1816,25.0,9.9985,,,,,,,,,,
9,Life Cycle__S3,10.5856,0.003394112549695054,2.0,26.0,10.5832,27.0,10.588,,,,,,,,,,,,
10,Life Cycle__S4,10.8653,0.16905564172780482,3.0,28.0,11.0377,29.0,10.6998,30.0,10.8584,,,,,,,,,,
11,Life Cycle__S5,10.8785,0.18414290646125964,3.0,31.0,10.795,32.0,10.7509,33.0,11.0896,,,,,,,,,,
12,Life Cycle__S6,9.6016,0.7577020899686481,8.0,34.0,10.3729,35.0,8.8325,36.0,10.2492,37.0,9.8379,38.0,8.2126,39.0,9.2996,40.0,10.0837,41.0,9.9244
13,Life Cycle__S7,9.816333333333333,0.05418914405425987,3.0,42.0,9.8581,43.0,9.7551,44.0,9.8358,,,,,,,,,,
14,Life Cycle__S8,9.402149999999999,0.07078138879677298,2.0,45.0,9.3521,46.0,9.4522,,,,,,,,,,,,
15,Life Cycle__G135,9.8174,0.954028469176891,2.0,47.0,10.492,48.0,9.1428,,,,,,,,,,,,
16,Life Cycle__G150,9.493333333333334,0.0472582620642496,3.0,49.0,9.4824,50.0,9.5451,51.0,9.4525,,,,,,,,,,
17,Life Cycle__G180,9.828533333333334,0.3419722990730878,3.0,52.0,9.816,53.0,10.1766,54.0,9.493,,,,,,,,,,
18,Stress Time Course__C30,9.010449999999999,0.03910300499961664,2.0,55.0,9.0381,56.0,8.9828,,,,,,,,,,,,
19,Stress Time Course__C90,9.0701,0.19586857838867439,2.0,57.0,9.2086,58.0,8.9316,,,,,,,,,,,,
20,Biofilm__BI,9.90945,0.2571747363175471,2.0,59.0,9.7276,60.0,10.0913,,,,,,,,,,,,
