,BSU_32140
LBexp_1,-0.6395333333333326
LBexp_2,-0.5673333333333321
LBexp_3,-0.8309333333333324
LBtran_1,-0.08763333333333279
LBtran_2,-0.5637333333333334
LBtran_3,-0.3740333333333332
LBstat_1,0.2589666666666677
LBstat_2,0.20536666666666648
LBstat_3,0.10196666666666765
LBGexp_1,-0.823833333333333
LBGexp_2,-0.32743333333333347
LBGexp_3,-0.3381333333333334
LBGtran_2,-0.12123333333333264
LBGtran_3,-0.1838333333333324
LBGstat_1,-0.012933333333332797
LBGstat_2,-0.7140333333333331
LBGstat_3,-0.3110333333333326
S0_1,-0.7221333333333337
S0_2,-0.5116333333333323
S0_3,-0.6790333333333329
S1_1,-0.20243333333333347
S1_2,-0.3862333333333332
S1_3,-0.17023333333333213
S2_1,0.05906666666666638
S2_2,0.09706666666666663
S2_3,-0.08603333333333296
S3_1,0.4986666666666668
S3_2,0.5034666666666663
S4_1,0.9531666666666663
S4_2,0.6152666666666669
S4_3,0.7738666666666667
S5_1,0.710466666666667
S5_2,0.6663666666666668
S5_3,1.0050666666666679
S6_1,0.28836666666666666
S6_2,-1.2520333333333333
S6_3,0.16466666666666718
S6/t_1,-0.24663333333333348
S6/t_2,-1.8719333333333328
S6_4,-0.784933333333333
S6_5,-0.0008333333333325754
S6_6,-0.16013333333333257
S7_4,-0.2264333333333326
S7_5,-0.32943333333333236
S7_6,-0.24873333333333214
S8_4,-0.7324333333333328
S8_5,-0.6323333333333334
G135_1,0.407466666666668
G135_3,-0.9417333333333335
G150_1,-0.6021333333333327
G150_2,-0.5394333333333332
G150_3,-0.6320333333333323
G180_1,-0.2685333333333322
G180_2,0.09206666666666763
G180_3,-0.5915333333333326
C30_1,-1.0464333333333329
C30_2,-1.1017333333333337
C90_1,-0.8759333333333323
C90_2,-1.1529333333333334
BI_1,-0.3569333333333322
BI_2,0.006766666666667476
BC_2,0.25856666666666683
BC/t_1,-0.15443333333333342
BC/t_2,0.16586666666666794
BC_1,-0.15353333333333197
Sw_1,-0.7136333333333322
Sw_2,-0.4297333333333331
BT_1,-0.060733333333333306
BT_2,-0.5027333333333335
B36_1,0.7977666666666678
B36_2,1.284366666666667
B60_1,0.4721666666666664
B60_2,0.3957666666666668
M9exp_1,0.34066666666666734
M9exp_2,-0.03123333333333278
M9exp_3,-0.3094333333333328
M9tran_1,0.1861666666666668
M9tran_2,0.13536666666666797
M9tran_3,0.45646666666666746
M9stat_1,-0.9092333333333329
M9stat_2,-1.0554333333333332
M9stat_3,-1.3247333333333327
M+G_1,0.08256666666666668
M+G_2,-0.19723333333333315
M+G_3,-0.40433333333333366
Glu_1,-0.009233333333332538
Glu_2,-0.24033333333333218
Glu_3,-0.17043333333333344
Fru_1,-0.35793333333333344
Fru_2,-0.22163333333333313
Fru_3,-0.8317333333333323
Mal_1,-0.7145333333333337
Mal_2,-0.780033333333332
Mal_3,-0.6037333333333326
G+S_2,-0.16743333333333332
G+S_3,-0.02723333333333322
Pyr_1,-0.5958333333333332
Pyr_2,-0.18973333333333287
Pyr_3,-0.4856333333333325
Gly_1,-1.5855333333333324
Gly_2,-0.7278333333333329
Gly_3,-1.6004333333333332
Glucon_1,-0.6014333333333326
Glucon_2,-0.43333333333333357
Glucon_3,-1.1534333333333322
aero_1,-0.736933333333333
aero_2,-0.7631333333333323
aero_3,-0.18723333333333336
nit_1,-0.38033333333333275
nit_2,-0.06983333333333341
nit_3,-0.2004333333333328
ferm_1,-0.20713333333333317
ferm_2,-0.6504333333333321
ferm_3,-0.11313333333333375
