,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.031552489798728094,2.0,0.0,0.02231098,1.0,-0.022310979,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34305687100000004,0.2999017116540056,2.0,2.0,0.13099433700000002,3.0,0.555119405,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.012079766999999991,0.47391435811826377,3.0,4.0,-0.554689022,5.0,0.32067578500000005,6.0,0.197773936,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.523961294,0.02843336754070222,2.0,7.0,0.5038558670000001,8.0,0.5440667210000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2707947683356807,2.0,9.0,-0.19148081700000003,10.0,0.19148081700000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.731964254,0.395984249408761,2.0,11.0,-1.011967402,12.0,-0.451961106,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06238200321877948,2.0,13.0,-0.044110738000000004,14.0,0.044110737000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01865122424999998,0.6713445634212828,4.0,15.0,0.554691263,16.0,0.551955488,17.0,-0.838983455,18.0,-0.19305839900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.07814965125,0.2242312913278409,4.0,19.0,-1.137416304,20.0,-1.202612124,21.0,-0.746537954,22.0,-1.226032223,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28951684333333333,0.18349184498579038,3.0,23.0,0.079032366,24.0,0.37374787600000003,25.0,0.41577028800000004,,,,,,,,,,
